timestamp,close,0,1,2,3,4,5,6
5/8/12,129.46,22510.62042,-73615.69249,357592.5632,-23623.90181,-569.7370629,-47858.8645,-20071.38066
5/9/12,128.82,30634.36746,-101040.1853,489675.3173,-32390.60414,-818.4474997,-65594.39682,-27518.00248
5/10/12,128.79,9745.121627,-30547.48565,150130.6876,-9862.56049,-186.5175276,-20009.30511,-8383.788389
5/11/12,128.56,7539.592944,-23110.18763,114299.2477,-7488.851739,-122.855772,-15202.00486,-6368.046045
5/14/12,127.73,27549.97461,-90649.70003,439602.5661,-29075.47093,-731.1314296,-58878.18886,-24703.0672
5/15/12,126.66,29798.09313,-98246.06798,476179.1774,-31506.94136,-803.1813422,-63793.03421,-26768.74512
5/16/12,126.44,23947.39082,-78511.6185,381112.6615,-25198.20271,-624.8371317,-51028.70437,-21409.95243
5/17/12,126.41,22756.79438,-74497.91636,361775.384,-23913.14472,-586.6313936,-48430.31835,-20317.90494
5/18/12,127.09,29678.57547,-97852.74668,474276.0564,-31362.69396,-783.4277697,-63520.80959,-26643.3617
5/21/12,127.56,19072.17021,-62059.05184,301868.6339,-19913.47174,-454.7783547,-40365.79654,-16919.07177
5/22/12,126.17,29030.26797,-95662.25283,463719.5197,-30671.47822,-774.2668734,-62113.2368,-26060.51681
5/23/12,125.39,58431.98589,-194895.9913,941681.9309,-62385.35058,-1666.004737,-126283.8315,-52997.32054
5/24/12,124.68,28522.911,-93980.80825,455582.6295,-30138.23416,-763.9467562,-61026.91226,-25607.06728
5/25/12,124.48,13863.15542,-44521.87075,217339.6898,-14331.30238,-319.57191,-29041.55101,-12180.23441
5/29/12,124.36,24137.05383,-79190.03697,384332.0598,-25409.20123,-628.509471,-51459.50369,-21588.26142
5/30/12,123.06,33592.2451,-111114.5661,538081.417,-35615.03791,-918.5264255,-72105.03329,-30257.01041
5/31/12,123.03,24095.23785,-79073.60926,383740.0848,-25371.80824,-628.4471057,-51381.28092,-21556.36093
6/1/12,123.55,35217.34265,-116601.4724,564510.5831,-37352.61593,-953.4068308,-75638.32052,-31730.43275
6/4/12,124.31,15994.89667,-51727.47362,252040.0876,-16603.23657,-356.890966,-33671.91027,-14105.29723
6/5/12,123.91,11947.66591,-38075.34916,186268.7519,-12246.36221,-241.8790674,-24848.88358,-10407.42956
6/6/12,125.13,27321.247,-89946.45695,436130.5847,-28803.96353,-690.6477878,-58376.32549,-24469.34469
6/7/12,125,17977.57315,-58400.60788,284198.9296,-18725.42758,-410.0718457,-37980.61763,-15910.26474
6/8/12,124.35,21314.32716,-69683.19716,338512.2535,-22340.02482,-520.9820117,-45282.80341,-18981.95532
6/11/12,124.17,23934.29887,-78511.70189,381055.8686,-25162.35268,-598.7320336,-50993.36549,-21377.70781
6/12/12,124.38,20090.05795,-65551.64412,318620.8983,-21009.73887,-472.606146,-42601.76199,-17847.86408
6/13/12,125.04,24400.5635,-80089.31761,388664.4547,-25632.76028,-580.9237358,-51982.41144,-21770.43131
6/14/12,125.51,31808.64764,-105082.4968,509058.3404,-33611.92902,-798.2992285,-68138.44254,-28547.33443
6/15/12,125.92,21008.315,-68632.74711,333491.7629,-21957.5551,-467.3840048,-44562.81307,-18649.36491
6/18/12,125.09,24454.04992,-80263.02054,389499.7834,-25695.91986,-592.5266621,-52103.55665,-21828.9107
6/19/12,126.14,31205.72281,-103034.7737,499204.4801,-32960.76517,-784.5642787,-66819.21857,-27997.23147
6/20/12,126.13,44864.54979,-149119.3595,721191.9438,-47693.62004,-1201.570553,-96626.25057,-40510.75957
6/21/12,124.77,22309.36035,-73014.49447,354595.993,-23400.3498,-544.2903459,-47435.76534,-19880.34986
6/22/12,124.93,14724.30526,-47431.09799,231355.1179,-15220.69071,-311.3787174,-30887.57733,-12930.95291
6/25/12,124.33,11074.37521,-35124.41289,172063.372,-11299.73343,-211.0928242,-22938.69522,-9600.855665
6/26/12,124.26,24571.92946,-80671.2475,391452.8869,-25859.33368,-622.4857137,-52396.14997,-21967.15647
6/27/12,123.98,10523.61421,-33265.69106,163109.8102,-10715.14777,-202.3898737,-21745.55512,-9104.842622
6/28/12,123.8,15719.98725,-50806.76368,247593.1783,-16320.85264,-360.1147988,-33088.21358,-13866.30796
6/29/12,125.88,26909.44748,-88532.14159,429361.9621,-28335.08583,-658.8744031,-57449.80587,-24064.836
7/2/12,125.17,9029.295492,-28208.17689,138772.0683,-9069.902283,-132.0636343,-18450.90518,-7705.510193
7/3/12,125.43,6454.307732,-19522.31646,96928.45607,-6287.69469,-49.94595591,-12828.03527,-5343.116213
7/5/12,123.22,18414.73804,-59910.76522,291422.629,-19232.2893,-447.5740728,-38977.06666,-16343.24476
7/6/12,122.14,23629.55623,-77519.69899,376226.9706,-24864.38007,-609.6076578,-50367.35186,-21126.70395
7/9/12,122.45,14285.15071,-45991.29876,224362.5809,-14781.74696,-319.4198222,-29972.20135,-12559.92648
7/10/12,121.83,15370.47397,-49654.29496,242005.604,-15958.62045,-357.2791175,-32346.48443,-13559.63866
7/11/12,121.75,14337.43023,-46172.86835,225231.5256,-14844.82444,-325.1858814,-30093.86759,-12613.24637
7/12/12,121.37,13186.55257,-42301.00798,206566.3392,-13607.39172,-291.2480921,-27588.86491,-11562.40519
7/13/12,121.72,15359.54836,-49631.53326,241878.4258,-15945.7273,-353.6771506,-32326.02865,-13548.53577
7/16/12,122.09,16727.96434,-54241.97037,264094.3277,-17412.84473,-389.8101836,-35302.51866,-14794.83419
7/17/12,122.165,16472.99042,-53379.8255,259940.0305,-17136.18997,-382.5620165,-34744.36694,-14561.6044
7/18/12,122.11,10665.73151,-33786.14313,165554.277,-10874.63034,-208.6929052,-22073.77135,-9245.090872
7/19/12,122.06,9519.225046,-29918.00099,146919.0143,-9639.469467,-175.7824268,-19573.37483,-8197.045741
7/20/12,120.91,35872.90437,-118858.8708,575310.1459,-38078.33494,-986.8619637,-77101.34454,-32353.1924
7/23/12,120.66,26471.34605,-87147.97665,422553.4185,-27936.57709,-694.9737888,-56586.03949,-23736.49509
7/24/12,120.02,18999.71902,-61936.70176,301118.685,-19881.55209,-468.8225008,-40283.80433,-16892.97881
7/25/12,120.85,14390.34987,-46377.20026,226186.9584,-14886.90619,-308.5910553,-30202.70424,-12646.83067
7/26/12,122.15,22529.6998,-73822.62001,358420.7757,-23627.53616,-526.2020546,-47925.69445,-20066.44154
7/27/12,122.29,35734.96742,-118374.4008,573022.0763,-37873.1679,-933.6057817,-76744.25686,-32168.81852
7/30/12,121.86,7348.605189,-22603.13143,111686.7654,-7270.278473,-80.2673189,-14813.17931,-6177.884464
7/31/12,122.3,17287.17696,-56133.23065,273205.5095,-17976.80228,-372.2048934,-36488.45728,-15270.20019
8/1/12,121.5,18724.40028,-60979.72732,296550.9157,-19543.31251,-430.6445086,-39638.75475,-16602.33004
8/2/12,121.1,24762.9605,-81373.14355,394759.9928,-26069.27342,-621.666066,-52833.16489,-22145.45818
8/3/12,123.05,21063.11456,-68872.77194,334581.9307,-22035.71039,-473.1151925,-44716.35202,-18712.95312
8/6/12,123.21,13084.59524,-41935.51036,204845.9642,-13429.14136,-233.4769222,-27299.89612,-11404.37703
8/7/12,123.24,11955.49743,-38120.22224,186471.2397,-12210.1232,-200.6106133,-24833.38319,-10370.84644
8/8/12,122.86,7513.121461,-23143.1316,114308.5062,-7430.19553,-73.86822077,-15152.82548,-6312.947916
8/9/12,122.24,8417.73752,-26203.68338,129037.8734,-8420.14681,-112.0899834,-17141.9287,-7154.967167
8/10/12,122.21,6387.502213,-19356.6261,96055.0577,-6233.001018,-50.7507577,-12714.79001,-5295.95423
8/13/12,122.62,7407.019956,-22783.34253,112581.9949,-7325.253004,-76.97084038,-14929.58968,-6221.722754
8/14/12,122.52,12195.01581,-38940.08311,190404.627,-12491.73609,-224.6125864,-25380.35262,-10610.47968
8/15/12,122.12,11450.7789,-36436.63499,178332.2743,-11700.936,-211.4068891,-23769.1538,-9940.60999
8/16/12,122.81,17343.93008,-56315.7415,274097.9962,-18037.85426,-375.2423715,-36610.64234,-15321.21566
8/17/12,122.59,16864.1435,-54696.83733,266297.2251,-17526.49002,-366.5813889,-35569.31265,-14888.19905
8/20/12,122.74,8846.31185,-27644.26476,135986.4696,-8875.623395,-120.0281911,-18069.92733,-7540.652718
8/21/12,123.9,19673.41352,-64159.08145,311902.1025,-20526.79887,-429.4311647,-41668.3005,-17433.71758
8/22/12,124.48,20536.01319,-67068.81491,325918.2983,-21452.6686,-452.4391884,-43546.44181,-18220.24185
8/23/12,124.85,14510.91209,-46722.77226,227933.3848,-14950.61557,-269.4392769,-30390.53189,-12697.97991
8/24/12,124.35,8941.116343,-27933.22409,137417.3189,-8957.51736,-112.1549876,-18249.93453,-7609.803692
8/27/12,124.24,7324.394855,-22477.90244,111141.1658,-7215.757662,-63.91250335,-14723.26708,-6129.787732
8/28/12,124.91,9911.786048,-31203.43468,153183.0476,-9990.756196,-128.9151966,-20354.02081,-8483.997538
8/29/12,124.52,8686.273819,-27070.39154,133271.3663,-8678.722023,-99.1976662,-17688.8076,-7370.097349
8/30/12,124.31,8779.903302,-27384.71103,134787.0275,-8784.544461,-106.2345528,-17896.86281,-7460.223136
8/31/12,124.98,18436.34716,-59958.54026,291706.2472,-19188.45353,-391.4178509,-38957.1368,-16294.94851
9/4/12,124.86,10844.94691,-34346.52399,168332.3267,-11004.74386,-163.3024657,-22395.23074,-9344.35094
9/5/12,125.16,44890.82079,-149227.2734,721694.3924,-47716.20861,-1191.505158,-96684.07982,-40525.73641
9/6/12,125.6,44817.59952,-148982.9571,720513.8359,-47631.75168,-1184.796127,-96520.54588,-40454.15279
9/7/12,127.29,26299.84366,-86465.88229,419419.5313,-27646.08624,-617.6154986,-56089.76125,-23479.1143
9/10/12,126.8,13449.85181,-43101.85914,210543.2157,-13796.80237,-237.2057198,-28055.29685,-11718.31388
9/11/12,127.81,14297.0748,-45953.74397,224291.1438,-14698.83052,-254.0521329,-29891.63736,-12483.3219
9/12/12,128.11,16111.16829,-52063.93838,253736.6156,-16653.07829,-309.5499524,-33845.41185,-14143.37426
9/13/12,129.11,41056.10652,-136231.9326,659163.9343,-43553.96051,-1066.254415,-88277.79884,-36992.29134
9/14/12,130.4,42092.7578,-139696.001,675893.309,-44661.46881,-1095.268776,-90521.3004,-37932.57079
9/17/12,130.27,18464.385,-59961.77808,291833.0879,-19180.16578,-380.298188,-38959.46178,-16289.86203
9/18/12,129.56,15745.8944,-50801.20754,247690.2137,-16263.35574,-308.4265417,-33043.93492,-13813.95783
9/19/12,129.72,13897.49753,-44567.06005,217659.647,-14269.26399,-250.6316328,-29010.55497,-12119.41781
9/20/12,128.85,20373.3265,-66433.3312,322965.1778,-21272.42228,-460.3209808,-43163.031,-18068.91808
9/21/12,129.05,18062.23581,-58621.97423,285358.7698,-18774.83376,-387.3977759,-38111.65771,-15946.14748
9/24/12,128.43,17423.54656,-56482.23401,275032.4136,-18100.0993,-376.4437797,-36734.59659,-15373.35382
9/25/12,128.21,19017.59788,-61854.88558,300920.3575,-19820.66177,-426.635253,-40212.47042,-16834.42305
9/26/12,127.8,17270.23217,-55968.95986,272551.0622,-17956.58384,-389.4397724,-36420.40723,-15253.14774
9/27/12,128.29,21235.2574,-69345.49797,336988.7361,-22225.17889,-503.8580675,-45065.72192,-18877.98247
9/28/12,127.69,17196.26796,-55706.9746,271299.7774,-17885.57126,-398.441871,-36263.95753,-15195.24811
10/1/12,128.04,16984.72449,-54993.54974,267863.5193,-17650.72122,-386.2992752,-35796.33352,-14995.31736
10/2/12,128.35,16682.45618,-53969.84809,262937.8865,-17317.56119,-371.9756506,-35129.3854,-14712.03543
10/3/12,128.2,10155.70461,-31951.89757,156871.3123,-10283.35732,-177.9085837,-20892.56405,-8738.918377
10/4/12,129.34,15531.1997,-50080.59061,244211.73,-16054.81878,-320.5895054,-32597.0635,-13638.6301
10/5/12,129.45,12658.24017,-40381.84219,197503.619,-12940.9715,-220.8996818,-26312.4506,-10992.56535
10/8/12,128.85,5884.786643,-17535.28991,87437.72122,-5655.391165,-31.29836512,-11551.31611,-4807.418702
10/9/12,127.86,13366.59488,-42787.41284,209058.6694,-13753.26672,-282.2300381,-27905.54144,-11688.40396
10/10/12,128.16,11553.90381,-36675.44735,179618.6376,-11791.24022,-218.4917168,-23944.67398,-10019.02156
10/11/12,128.43,16317.28537,-52741.38867,257019.5487,-16919.94747,-355.9601548,-34329.77993,-14373.02708
10/12/12,128.71,14730.33317,-47381.73102,231210.8737,-15198.73952,-300.3797139,-30856.60752,-12910.41992
10/15/12,128.68,6509.83206,-19645.03073,97602.49007,-6335.000446,-53.3992519,-12920.33091,-5383.3963
10/16/12,129.63,17512.01117,-56761.68603,276402.6873,-18171.04843,-363.3960936,-36900.23491,-15434.10664
10/17/12,130.34,9967.438371,-31291.43826,153731.8306,-10026.31449,-130.5791615,-20425.98167,-8516.383309
10/18/12,129.84,9881.596005,-31003.83207,152338.4286,-9948.240051,-141.1197894,-20252.26146,-8452.753265
10/19/12,129.32,12098.88678,-38491.87993,188396.7554,-12353.39347,-218.8332037,-25104.49852,-10496.69449
10/22/12,129.7,7914.96095,-24374.08602,120399.3684,-7832.324398,-82.79857833,-15966.42262,-6653.96107
10/23/12,128.91,14184.05819,-45539.35513,222331.4531,-14615.67295,-289.4412668,-29669.45411,-12416.97518
10/24/12,128.73,7920.326837,-24401.93848,120519.1413,-7865.554019,-103.5101876,-16005.11495,-6683.296189
10/25/12,128.58,6398.083907,-19262.03799,95766.22142,-6227.627296,-60.67917337,-12685.83422,-5291.779143
10/26/12,128.47,13746.37481,-44064.55277,215226.6456,-14157.47643,-286.3109411,-28727.58532,-12027.20896
10/31/12,128.7,4974.737291,-14456.73793,72623.78482,-4690.245428,-15.80575493,-9577.019983,-3985.636164
11/1/12,128.52,8301.836942,-25683.28453,126693.8948,-8291.995281,-130.0819685,-16850.10937,-7047.787682
11/2/12,127.42,8034.946967,-24801.70311,122419.4767,-8020.137261,-132.6901302,-16286.91124,-6819.173905
11/5/12,127.02,11473.25224,-36417.10205,178353.0087,-11732.05828,-236.9921542,-23796.74544,-9971.390609
11/6/12,127.27,7580.49738,-23277.05892,115068.3444,-7527.818492,-114.0381948,-15295.57965,-6399.06146
11/7/12,126.79,11841.59849,-37663.1785,184353.2561,-12130.36839,-247.6196451,-24602.28895,-10308.7196
11/8/12,126.52,6817.774501,-20714.26349,102708.8696,-6715.188465,-97.23204032,-13642.90665,-5709.605298
11/9/12,126.23,7085.940273,-21623.92019,107083.9675,-7008.190353,-107.6748454,-14232.76982,-5958.732872
11/12/12,126.23,4234.35307,-12000.28129,60729.93682,-3934.152761,-22.8859754,-8011.281157,-3348.016603
11/13/12,126.15,6829.06856,-20759.79063,102918.4863,-6731.230204,-99.65943414,-13673.42153,-5723.522602
11/14/12,126.45,9189.806332,-28717.50338,141261.2841,-9265.247611,-162.52443,-18811.844,-7874.884547
11/15/12,126.8,8867.974936,-27629.1595,136022.1531,-8907.148884,-144.3306725,-18099.06197,-7570.413795
11/16/12,126.49,15783.05553,-50970.86644,248439.5291,-16375.41304,-363.1938169,-33201.08306,-13916.30623
11/19/12,127.19,10323.85515,-32543.34575,159688.5376,-10468.06992,-182.0446369,-21268.90213,-8897.075585
11/20/12,127.3,4615.802377,-13280.84405,66906.17739,-4307.607566,-5.794397119,-8808.382297,-3664.762214
11/21/12,127.32,3447.921746,-9341.893373,47934.61458,-3031.094824,44.77126403,-6244.753415,-2579.086465
11/23/12,128.91,8708.854457,-27076.14011,133385.4242,-8676.890993,-93.62033056,-17695.32976,-7371.00379
11/26/12,128.76,13385.98903,-42856.69806,209397.9342,-13724.40559,-239.0492533,-27904.1602,-11659.06791
11/27/12,128.36,4789.92995,-13853.15757,69687.50737,-4465.108615,12.26600845,-9156.604021,-3795.910431
11/28/12,128.5,7008.428722,-21345.04239,105769.3637,-6856.001156,-51.78906988,-13997.86968,-5825.58461
11/29/12,128.84,5568.191825,-16471.04063,82312.62372,-5295.309794,-3.879150942,-10844.54532,-4498.751373
11/30/12,129.09,4981.954936,-14491.91607,72782.60792,-4657.681711,18.7566624,-9559.987181,-3956.279152
12/3/12,129.58,6888.168945,-20915.26008,103734.4471,-6707.462745,-35.55407897,-13711.81889,-5696.802157
12/4/12,129.99,7875.668855,-24240.41073,119759.9322,-7766.66223,-62.10453579,-15859.55232,-6596.323708
12/5/12,129.81,3595.557646,-9800.035211,50198.62022,-3156.234018,62.90178261,-6525.162344,-2681.467049
12/6/12,128.77,8247.584805,-25503.95318,125828.2572,-8199.248791,-99.64471643,-16701.64102,-6967.84908
12/7/12,128.36,8754.876924,-27229.7544,134121.8634,-8765.286778,-128.0712858,-17829.64099,-7449.308663
12/10/12,128.5,4391.051972,-12501.56988,63187.66574,-4056.304368,7.699116339,-8303.577586,-3447.340194
12/11/12,129.08,5452.750634,-16074.49398,80414.58941,-5186.951939,-13.27959305,-10605.01717,-4405.512836
12/12/12,129.7,16623.77278,-53761.27587,261957.6932,-17218.96785,-340.3014207,-34966.0655,-14623.89399
12/13/12,129.83,5456.774331,-16076.81923,80440.48884,-5169.903136,1.705325546,-10591.34054,-4390.812942
12/14/12,130.61,13742.26164,-44030.81155,215094.3926,-14094.92436,-241.9638101,-28661.17263,-11971.3442
12/17/12,130.66,5780.362852,-17157.66434,85658.15023,-5506.638569,-1.24433966,-11283.54798,-4677.679131
12/18/12,131.26,8059.708555,-24842.88152,122683.7436,-7960.740782,-68.37345862,-16252.39174,-6762.06776
12/19/12,131.44,6881.693598,-20852.07843,103479.8535,-6689.718395,-35.08375328,-13676.65529,-5682.674976
12/20/12,131.46,6381.657546,-19168.5533,95366.90739,-6150.689975,-18.97906553,-12586.57163,-5224.36267
12/21/12,130.87,10391.9437,-32712.16609,160587.8246,-10493.34515,-153.1584294,-21356.55959,-8914.001396
12/24/12,130.91,3289.712638,-8742.581264,45139.43476,-2832.267234,63.98309775,-5855.509471,-2405.381069
12/26/12,131.27,5469.954888,-16096.9866,80572.99676,-5174.745765,6.678190306,-10604.18031,-4392.315427
12/27/12,131.41,6913.081193,-20959.97306,104006.3233,-6726.657719,-34.54914168,-13747.5658,-5710.214183
12/28/12,131.17,4928.992958,-14270.39108,71774.78312,-4592.521375,21.63526835,-9423.778282,-3898.68622
12/31/12,130.96,6353.830009,-19078.37999,94929.34691,-6141.671096,-33.68422914,-12545.26073,-5216.800115
1/2/13,130.88,6959.705061,-21118.58807,104760.3043,-6802.677121,-59.88645407,-13873.8017,-5779.160819
1/3/13,129.58,10114.76307,-31778.07804,156076.6408,-10252.26323,-194.8435246,-20804.67131,-8715.075517
1/4/13,129.81,10035.39362,-31519.41418,154823.5038,-10159.43733,-183.4936807,-20627.52878,-8634.157893
1/7/13,130.15,18211.43567,-59106.48533,287710.9847,-18966.84139,-422.434078,-38459.61232,-16113.15243
1/8/13,129.85,7611.448315,-23335.07402,115407.3822,-7543.084681,-109.2656717,-15334.7732,-6411.982778
1/9/13,129.64,36721.76335,-121569.3518,588573.334,-38945.15475,-998.1229062,-78867.4748,-33085.22585
1/10/13,131.5,23125.73414,-75675.2599,367546.7561,-24222.71263,-535.6660368,-49140.16482,-20572.79367
1/11/13,132.36,10137.50078,-31824.4915,156354.6588,-10202.47367,-136.3799083,-20779.44023,-8664.902664
1/14/13,132.82,6617.521537,-19945.22227,99134.13271,-6400.44661,-26.1259384,-13092.45692,-5436.623527
1/15/13,132.13,13425.67929,-42922.86857,209800.7458,-13760.33859,-248.1842353,-27966.07837,-11691.27646
1/16/13,131.82,8557.902111,-26502.80176,130699.6654,-8519.2789,-107.0210986,-17352.8877,-7240.538326
1/17/13,132.71,8431.497807,-26069.28706,128627.7329,-8363.209832,-86.06705859,-17057.20709,-7104.511277
1/18/13,132.19,14675.59308,-47143.02193,230128.8101,-15111.26497,-286.7797995,-30696.83061,-12837.35319
1/22/13,132.15,6872.455107,-20812.96368,103301.8129,-6697.00369,-50.78002285,-13670.06018,-5690.351616
1/23/13,132.16,7709.811782,-23637.12394,116908.9189,-7599.668574,-75.38303555,-15496.53824,-6456.153839
1/24/13,132.7,5006.670388,-14510.13967,72956.3157,-4671.341043,17.11889221,-9584.35493,-3967.46771
1/25/13,133.54,7488.469242,-22866.72565,113230.9004,-7337.970975,-53.48500271,-14986.41493,-6232.205244
1/28/13,133.5,5156.235891,-14997.56877,75323.13542,-4822.673241,16.48009283,-9896.998102,-4097.087808
1/29/13,133.86,12110.98158,-38464.62502,188359.6726,-12319.36481,-191.8778581,-25070.07803,-10464.79824
1/30/13,134.59,11317.91967,-35773.66479,175416.0055,-11458.55514,-166.1450869,-23330.33921,-9733.607491
1/31/13,134.72,4542.925789,-12909.99554,65289.10536,-4150.494797,40.03524588,-8543.988782,-3526.408976
2/1/13,135.49,18885.21786,-61292.67786,298355.3554,-19617.71244,-397.361906,-39837.98304,-16663.92811
2/4/13,134.06,12525.50336,-39843.40697,195018.532,-12790.83103,-230.0583064,-25990.80621,-10869.01446
2/5/13,134.68,13490.68235,-43104.67786,210727.9938,-13823.55233,-249.8556353,-28090.89941,-11743.28368
