timestamp,close,0,1,2,3,4,5,6
8/19/13,110.94,81534.04037,-273112.1784,1318105.986,-87375.27549,-2377.755102,-176840.0468,-74217.95387
8/20/13,111.62,35349.49299,-117267.2196,567437.5491,-37547.31781,-960.0283028,-76038.60836,-31892.89404
8/21/13,110.95,38814.98003,-128959.1845,623753.4503,-41296.8554,-1076.507505,-83611.27755,-35079.5811
8/22/13,111.46,42082.97166,-139992.739,676894.3065,-44810.00722,-1164.809839,-90734.50077,-38062.2454
8/23/13,112.21,39118.6823,-129984.8114,628697.7383,-41593.61024,-1059.430525,-84247.10064,-35328.77735
8/26/13,112.44,23462.80996,-77145.29273,374191.3616,-24699.28789,-579.454687,-50070.83407,-20980.31428
8/27/13,112.92,40276.22628,-133878.8966,647467.7329,-42818.11693,-1078.139619,-86747.87635,-36369.4596
8/28/13,112.94,41766.8087,-138908.2682,671691.5817,-44425.01795,-1123.666709,-89999.96742,-37735.21994
8/29/13,113.05,38195.19049,-126857.246,613643.1795,-40570.07585,-1012.576465,-82203.36587,-34460.77607
8/30/13,113.05,28165.09785,-93009.78669,450614.183,-29741.13874,-697.7125674,-60304.21588,-25261.02879
9/3/13,112.24,91316.45023,-306122.7302,1477111.097,-97875.44833,-2633.70865,-198142.441,-83134.78078
9/4/13,111.83,39220.04242,-130321.2716,630320.1744,-41701.91735,-1064.281623,-84465.26291,-35423.14685
9/5/13,110.91,45338.46303,-150978.2141,729803.1978,-48326.36757,-1269.57306,-97843.29671,-41051.34052
9/6/13,111.07,33000.96108,-109343.8254,529266.9059,-35015.77853,-890.4148743,-70915.15113,-29743.64646
9/9/13,111.36,27275.24439,-90022.86514,436205.5094,-28832.12188,-708.7102439,-58412.74516,-24489.73233
9/10/13,110.87,35579.2417,-118047.1776,571183.9014,-37803.05679,-973.9711113,-76548.82929,-32111.64972
9/11/13,111.39,38656.78008,-128434.2503,621216.1979,-41107.1241,-1054.11078,-83252.01054,-34916.59889
9/12/13,111.31,31337.28793,-103727.4161,502216.573,-33213.05465,-834.0995939,-67276.97164,-28212.51679
9/13/13,111.38,21296.95423,-69851.02213,339034.2602,-22383.12594,-528.3431715,-45366.39616,-19014.80561
9/16/13,111.51,38839.87953,-129034.9122,624128.5021,-41295.82975,-1056.763585,-83639.06348,-35077.97159
9/17/13,111.81,17392.15458,-56673.22961,275564.9159,-18157.90605,-397.6476521,-36832.27404,-15424.05598
9/18/13,113.45,85115.90081,-285197.1145,1376333.228,-91157.64709,-2417.154952,-184584.3728,-77421.83634
9/19/13,112.73,83962.29995,-281283.6565,1357501.586,-89928.68946,-2401.020815,-182075.1864,-76381.98953
9/20/13,112.832,18551.13333,-60567.03215,294346.4727,-19382.47016,-414.4151887,-39334.1982,-16462.14014
9/23/13,113.5,62194.90573,-207840.2964,1003734.871,-66434.5282,-1722.281732,-134559.2802,-56423.95383
9/24/13,113.79,43227.62577,-143826.8902,695408.2054,-45972.88684,-1144.325712,-93160.59473,-39044.58336
9/25/13,114.145,32520.43833,-107693.8691,521365.7357,-34420.6608,-816.4799518,-69790.23894,-29232.65624
9/26/13,113.86,15758.99247,-51134.21028,248926.413,-16350.71339,-314.5844079,-33219.32292,-13886.05529
9/27/13,113.77,20287.89336,-66417.48124,322541.7632,-21236.48837,-452.6735812,-43103.58494,-18035.7677
9/30/13,113.52,30356.3675,-100394.3146,486200.3906,-32101.54391,-762.1224728,-65081.09944,-27263.54518
10/1/13,113.04,53122.33828,-177222.1436,856254.8532,-56671.95409,-1466.228944,-114779.2596,-48133.71272
10/2/13,113.38,15574.11525,-50515.34987,245945.439,-16166.91682,-317.8154275,-32830.5421,-13727.15392
10/3/13,113.44,23894.92026,-78590.77569,381182.7726,-25138.30617,-568.3282193,-50985.34504,-21346.85596
10/4/13,113.33,9914.023995,-31414.04497,153938.8775,-10064.18198,-148.5629083,-20479.93714,-8544.817085
10/7/13,113.53,23281.71129,-76520.18981,371208.5748,-24472.40814,-547.0639526,-49642.43422,-20782.31808
10/8/13,113.51,28150.84287,-92948.86196,450339.0021,-29733.67943,-704.6982783,-60276.4721,-25253.19251
10/9/13,113.27,17353.00235,-56511.01325,274822.9858,-18101.80377,-389.7053025,-36725.0391,-15375.43072
10/10/13,113.43,33304.68913,-110342.8718,534115.5446,-35304.89985,-872.2568851,-71536.49762,-29986.65825
10/11/13,113.58,54843.5152,-183016.4659,884180.8779,-58526.25752,-1519.768067,-118530.0331,-49708.9896
10/14/13,113.23,9183.31939,-28938.8738,142016.4991,-9301.27297,-152.3567691,-18905.92526,-7902.014246
10/15/13,113.25,24209.00348,-79643.29677,386250.1158,-25500.34346,-601.7012916,-51689.85958,-21659.44401
10/16/13,114.09,23623.64574,-77676.69068,376779.4625,-24831.35803,-548.2967008,-50381.37868,-21085.44138
10/17/13,114.93,45251.87403,-150640.6118,728253.9631,-48147.24454,-1200.421601,-97565.63941,-40889.3897
10/18/13,115.08,18253.56073,-59527.29766,289388.5982,-19029.13075,-384.194927,-38646.00822,-16159.28966
10/21/13,114.78,17592.83811,-57298.71158,278647.8596,-18327.64514,-374.5221248,-37214.31194,-15565.84026
10/22/13,115.48,23247.98857,-76379.49958,370563.016,-24410.03954,-531.5808053,-49539.52084,-20729.83182
10/23/13,115.45,25620.94545,-84382.54658,409116.3064,-26972.88118,-607.6098375,-54719.93913,-22907.14895
10/24/13,115.33,25374.90433,-83551.507,405113.5593,-26711.60343,-603.8674334,-54186.45815,-22685.73512
10/25/13,115.32,12236.08948,-39218.45645,191568.4207,-12542.81364,-205.3078727,-25516.42147,-10650.59554
10/28/13,115.43,49583.18502,-165244.3682,798610.0567,-52818.52855,-1334.669088,-107014.1114,-44858.03742
10/29/13,115.59,26769.19114,-88259.49123,427793.6515,-28209.02305,-638.1237811,-57224.03969,-23954.54411
10/30/13,115.36,24312.98286,-79966.65368,387852.5593,-25568.89685,-572.2647626,-51870.68058,-21713.28973
10/31/13,115.2,18278.81707,-59606.6587,289779.6866,-19066.98583,-393.8006178,-38708.3944,-16191.23488
11/1/13,114.51,34574.12779,-114600.049,554658.3787,-36667.64811,-909.8309146,-74293.85208,-31143.44324
11/4/13,114.54,13290.82954,-42782.3638,208728.6684,-13713.93459,-263.3382172,-27849.25201,-11646.29216
11/5/13,114.05,21461.45771,-70352.70525,341521.6465,-22555.74052,-538.0474565,-45706.26885,-19160.13495
11/6/13,114.18,18087.46015,-58969.19466,286689.4603,-18912.52746,-431.2236919,-38340.10333,-16064.71827
11/7/13,114.41,22661.45347,-74402.53302,361032.9197,-23834.21051,-560.0200931,-48310.83273,-20243.58712
11/8/13,113.29,27589.50641,-91043.41475,441165.7168,-29177.68676,-733.4109039,-59093.96942,-24786.64113
11/11/13,113.1,21072.91654,-69058.80188,335264.1455,-22150.96573,-535.9102169,-44875.90297,-18818.41762
11/12/13,113.18,38674.45502,-128456.3779,621368.623,-41131.75369,-1066.611694,-83285.11051,-34938.83811
11/13/13,113.44,72499.43898,-242591.2766,1171140.471,-77602.5058,-2085.545398,-157089.6677,-65914.76553
11/14/13,114.06,22960.49951,-75421.52918,365928.6424,-24154.63962,-565.9729051,-48964.61493,-20515.98034
11/15/13,114.06,24557.48497,-80806.96168,391869.2472,-25875.90844,-615.8608228,-52447.82903,-21980.03084
11/18/13,114.57,50332.65313,-167783.553,810816.9031,-53657.89503,-1384.511425,-108680.5524,-45576.70351
11/19/13,114.17,15646.99247,-50738.05178,247031.156,-16258.85769,-341.3778965,-32996.0668,-13813.34354
11/20/13,113.68,31697.74069,-104902.7825,507926.0226,-33581.14868,-837.6418847,-68033.68104,-28527.24281
11/21/13,113.9,55584.99131,-185518.8743,896229.7872,-59336.02706,-1552.214623,-120157.4652,-50399.50226
11/22/13,114.3,20235.33677,-66230.61463,321657.2725,-21189.78505,-459.9739083,-42995.46476,-17995.34121
11/25/13,114.5,20207.3839,-66132.91237,321192.3755,-21149.21468,-451.0002936,-42924.0441,-17960.37047
11/26/13,114.73,17807.27558,-58030.41092,282166.7481,-18556.33715,-376.0796286,-37681.63077,-15758.87581
11/27/13,114.75,40106.40194,-133277.7703,644613.7767,-42605.49698,-1053.069755,-86343.44002,-36186.54128
11/29/13,114.66,12773.9049,-41048.58154,200361.1061,-13131.38104,-226.9502782,-26701.3715,-11152.86917
12/2/13,113.75,95339.80676,-319659.8968,1542364.189,-102214.9819,-2764.430592,-206912.384,-86822.04822
12/3/13,114.04,19797.25531,-64751.01539,314524.0343,-20736.78573,-464.8374807,-42056.24302,-17613.99205
12/4/13,113.67,28767.51852,-95023.15038,460333.4477,-30429.99482,-751.9646726,-61649.18454,-25847.83819
12/5/13,113.42,20956.58672,-68664.23658,333369.0843,-22014.17827,-522.2812667,-44610.90227,-18700.41835
12/6/13,113.66,12705.70686,-40822.98143,199266.3804,-13105.88987,-262.9783588,-26597.19445,-11132.37297
12/9/13,113.83,10306.08124,-32723.31172,160255.5155,-10509.74662,-184.0205642,-21352.7733,-8927.0647
12/10/13,114.29,19916.87017,-65150.73503,316459.3573,-20852.38575,-457.0663007,-42304.45126,-17710.11112
12/11/13,113.97,18526.36206,-60456.13987,293842.4587,-19365.10013,-427.5520534,-39280.31965,-16450.12007
12/12/13,113.78,15031.61603,-48668.49973,237053.6396,-15605.28207,-329.1891695,-31663.64802,-13258.26199
12/13/13,114.09,15473.78884,-50161.67574,244250.2052,-16068.17789,-329.1564823,-32616.15298,-13648.64501
12/16/13,114.18,26920.19458,-88782.49118,430285.7901,-28407.89725,-672.3481592,-57589.05269,-24128.70717
12/17/13,114.52,25379.99776,-83588.49042,405267.2337,-26731.82847,-611.7298227,-54215.29561,-22703.29706
12/18/13,114.52,32787.02301,-108578.1651,525640.6387,-34723.32375,-840.919954,-70381.1409,-29492.22402
12/19/13,114.35,41856.02856,-139183.0973,673052.6818,-44511.97902,-1122.610173,-90179.34608,-37807.50993
12/20/13,114.88,21545.06984,-70643.62521,342922.7993,-22583.7184,-485.5913919,-45834.81362,-19178.57081
12/23/13,114.7,20471.63852,-67015.11474,325449.1757,-21437.41762,-464.7417152,-43501.09796,-18206.8563
12/24/13,114.67,17127.24804,-55732.44333,271098.6162,-17832.83575,-365.047584,-36205.78173,-15145.73702
12/26/13,114.24,38116.08764,-126561.6472,612258.5803,-40490.59993,-1019.520503,-82028.73826,-34392.45718
12/27/13,114.14,41363.23186,-137517.9303,665032.763,-44003.84616,-1127.408889,-89124.66637,-37376.85316
12/30/13,114.48,46779.03,-155793.0159,753068.6975,-49827.4594,-1274.759718,-100927.3236,-42319.17581
12/31/13,114.188,27999.60864,-92418.62457,447809.4888,-29588.55061,-719.055015,-59958.11,-25131.04702
1/2/14,114.41,31802.92234,-105254.7957,509637.9538,-33678.1675,-823.5464136,-68247.28737,-28603.66402
1/3/14,114.58,28617.5408,-94506.35241,457864.5435,-30235.5885,-721.1898241,-61289.78822,-25679.57346
1/6/14,114.83,19920.67678,-65156.21303,316495.4253,-20842.72782,-447.3608059,-42298.3236,-17701.51738
1/7/14,114.74,18506.98831,-60383.52047,293505.5245,-19323.92974,-410.9379503,-39218.12383,-16413.19993
1/8/14,114.25,18183.25056,-59291.75453,288235.518,-19007.85923,-430.8886764,-38541.77231,-16149.40888
1/9/14,114.51,20654.22827,-67635.00355,328424.9218,-21657.00998,-489.3406996,-43921.02179,-18395.62736
1/10/14,115.13,29300.93661,-96807.41325,468959.7629,-30952.56594,-725.1066402,-62761.87055,-26285.98608
1/13/14,115.35,35494.73375,-117702.6997,569614.0859,-37626.70076,-909.4157148,-76271.39173,-31954.96559
1/14/14,115.01,25857.20732,-85179.68394,412952.1619,-27250.41951,-634.5076742,-55255.74149,-23145.56023
1/15/14,115.04,25287.94958,-83265.70946,403723.9339,-26636.27666,-615.7867112,-54015.11275,-22623.88231
1/16/14,115.31,23251.26267,-76390.27885,370614.9065,-24425.61346,-541.4410997,-49556.94025,-20743.86925
1/17/14,115.44,29785.21074,-98439.07631,476820.2624,-31466.26769,-734.1577609,-63810.11635,-26723.31619
1/21/14,115.28,18965.48648,-61926.04157,300945.0225,-19804.71342,-413.4520645,-40204.82779,-16819.93773
1/22/14,115,28488.2255,-94059.14389,455719.5687,-30090.71285,-716.6023538,-60999.73306,-25558.66733
1/23/14,115.44,26990.99614,-89007.78144,431394.2061,-28458.34924,-654.2413291,-57716.55127,-24168.63329
1/24/14,115.36,28382.74531,-93700.29536,454003.1845,-29960.08379,-696.7571161,-60752.42127,-25443.44816
1/27/14,115.14,33331.4176,-110398.517,534433.0224,-35309.10641,-857.6144955,-71562.27176,-29988.22291
1/28/14,115.7,40656.34662,-135118.7381,653508.5869,-43186.91517,-1059.408984,-87528.10614,-36676.04445
1/29/14,115.93,35423.04446,-117453.6457,568425.887,-37539.69326,-899.314788,-76103.23209,-31879.69067
1/30/14,115.99,30716.35834,-101570.0217,491916.7392,-32461.61055,-756.2482363,-65830.07253,-27567.84467
1/31/14,116.34,24169.38215,-79474.61607,385491.7141,-25394.44028,-552.975029,-51536.34565,-21564.88839
2/3/14,116.74,101141.8455,-339211.7016,1636590.583,-108402.8991,-2883.031308,-219502.4094,-92069.07714
2/4/14,116.18,33923.94659,-112384.0172,544010.8833,-35933.74463,-867.6276793,-72838.32609,-30519.90985
2/5/14,115.81,54039.47877,-180264.1451,870969.9997,-57646.89461,-1493.18443,-116752.2692,-48963.6057
2/6/14,115.7,14641.96656,-47322.71226,230618.7696,-15165.54261,-303.8296201,-30786.54266,-12880.38856
2/7/14,116.06,18351.9435,-59840.21342,290922.2441,-19153.51966,-403.7476517,-38870.5643,-16264.33158
2/10/14,116.11,17883.34174,-58257.16868,283299.9143,-18645.70044,-387.8284426,-37845.32261,-15832.91248
2/11/14,115.87,38469.31158,-127721.6618,617890.6592,-40861.01964,-1025.813119,-82780.79259,-34705.07309
2/12/14,115.52,16601.25787,-53930.57558,262447.6572,-17293.19489,-377.6262827,-35074.96856,-14690.08262
2/13/14,116,19157.17032,-62554.01113,303993.2336,-20027.98928,-435.706711,-40632.59877,-17009.69525
2/14/14,116.22,18141.09806,-59124.45765,287475.8712,-18924.85039,-399.0640807,-38408.62492,-16072.3792
2/18/14,116.46,17647.24611,-57454.49336,279436.6378,-18380.87387,-375.6808332,-37319.70765,-15610.30879
2/19/14,116.33,26321.90584,-86722.99116,420417.4668,-27741.17746,-644.3072408,-56252.86551,-23562.20949
2/20/14,116.18,19546.87456,-63867.89958,310318.6774,-20444.91842,-446.6772367,-41479.57368,-17365.9077
2/21/14,116.3,12278.22393,-39342.58353,192187.0425,-12600.2339,-219.8199524,-25613.2482,-10700.86233
2/24/14,116.36,12155.16732,-38923.63684,190177.2951,-12462.71048,-211.7708755,-25339.41467,-10582.54977
2/25/14,116.81,13548.36093,-43623.6672,212823.2914,-13945.56235,-236.7807591,-28361.67207,-11839.59106
2/26/14,117.19,15388.90503,-49829.52872,242720.4358,-15925.23328,-289.599393,-32371.99881,-13521.39822
2/27/14,117.39,16497.32668,-53563.21187,260709.8665,-17118.4681,-323.8869886,-34787.22838,-14536.27839
2/28/14,117.32,30224.72225,-99887.16029,483837.7159,-31927.08946,-743.7897024,-64747.49268,-27115.34386
3/3/14,117.28,21938.00111,-71926.66673,349155.02,-22990.47504,-492.0857771,-46664.60742,-19524.75412
3/4/14,116.65,18339.24724,-59780.57967,290647.0057,-19138.56415,-409.0918636,-38837.26241,-16256.4105
3/5/14,116.59,48105.99953,-160228.3486,774480.8731,-51251.41752,-1318.873118,-103804.6217,-43531.34637
3/6/14,116.24,21574.67527,-70702.69511,343250.2012,-22659.48846,-531.6790084,-45927.41206,-19247.30801
3/7/14,115.82,24939.3513,-82058.74768,397946.5841,-26298.23075,-641.6377573,-53279.40901,-22338.69356
3/10/14,115.64,31206.70464,-103208.6718,499818.5794,-33064.59091,-837.5701165,-66962.94273,-28086.41017
3/11/14,115.68,16142.24271,-52375.5892,254966.3826,-16815.25336,-378.0696717,-34086.68636,-14284.2252
3/12/14,116.09,22118.01395,-72538.21279,352092.4054,-23241.36566,-543.3491529,-47109.90678,-19740.15124
3/13/14,116.5,28634.84289,-94531.3151,458027.8194,-30251.33775,-724.9157956,-61315.03581,-25692.85284
3/14/14,116.37,13722.95517,-44201.78458,215609.2937,-14170.24789,-277.2220463,-28771.84261,-12036.5472
3/17/14,116.22,11032.26132,-35127.63193,171889.4029,-11277.73469,-204.0274919,-22910.47195,-9581.997023
3/18/14,116.58,16475.08138,-53497.87878,260374.2751,-17134.27601,-356.2154674,-34777.04243,-14554.1699
3/19/14,115.74,21839.62611,-71591.91367,347530.9047,-22952.51607,-549.5524993,-46510.79257,-19500.43706
3/20/14,115.9,33730.33368,-111727.6915,540846.2571,-35772.13994,-902.9856989,-72458.23525,-30386.77206
3/21/14,116.3,11034.30042,-35140.05701,171951.2161,-11272.59782,-193.9020617,-22909.66877,-9573.386906
3/24/14,116.52,18094.70282,-58963.40814,286708.8465,-18870.58431,-393.9687563,-38301.67983,-16025.41282
3/25/14,116.56,22932.96639,-75291.22783,365352.8623,-24084.47435,-538.0649172,-48856.79666,-20454.92633
3/26/14,117.01,16330.34529,-53008.9184,258028.0317,-16948.20919,-325.2520973,-34433.7069,-14392.62699
3/27/14,117.04,11526.9301,-36795.08,179931.9786,-11772.98996,-185.9783507,-23955.04194,-9998.55959
3/28/14,116.95,14030.32931,-45241.78782,220617.7673,-14477.20797,-265.955213,-29421.7228,-12296.03744
3/31/14,116.6,28627.16482,-94498.06137,457870.6262,-30238.43991,-724.8901165,-61292.42977,-25684.95266
4/1/14,116.31,57189.33325,-190881.1073,922123.2483,-61058.09938,-1603.79825,-123636.5304,-51862.78185
4/2/14,116.15,21006.73947,-68788.97599,334029.2019,-22044.13474,-511.7758272,-44686.28951,-18724.80699
4/3/14,116.37,17278.08901,-56204.77222,273422.4681,-18011.56409,-387.9229473,-36538.6722,-15296.87841
4/4/14,116.83,16909.9493,-54957.41621,267426.5698,-17591.38105,-357.2222735,-35712.97427,-14937.29636
4/7/14,117.11,17485.23434,-56897.802,276775.0911,-18197.21086,-362.7647831,-36954.684,-15451.39032
4/8/14,117.42,16957.23295,-55116.00113,268190.2419,-17619.88918,-341.512169,-35795.59137,-14962.06439
4/9/14,117.52,28294.88295,-93372.29701,452460.9219,-29849.04196,-688.4905443,-60538.2393,-25350.74516
4/10/14,117.68,23903.65252,-78547.46227,381059.0579,-25115.87356,-559.2650488,-50955.86977,-21331.29237
4/11/14,117.76,21369.16295,-69991.13736,339852.1727,-22377.57672,-478.2279362,-45419.28274,-19004.35227
4/14/14,117.84,15564.05143,-50404.57996,245506.827,-16115.1264,-299.7620945,-32750.3984,-13684.39338
4/15/14,118.09,19613.92134,-64068.64235,311327.4369,-20478.40541,-418.9669766,-41583.72083,-17389.73875
4/16/14,118.14,16357.52008,-53081.51595,258402.7657,-16966.13034,-320.03539,-34477.87385,-14406.78167
4/17/14,117.46,25556.22019,-84114.66015,407884.4894,-26915.59515,-626.1669787,-54575.5064,-22861.7087
4/21/14,117.62,11313.65928,-36061.06944,176416.6284,-11551.13761,-187.8977526,-23493.11687,-9809.277834
4/22/14,117.68,23469.99016,-77084.16446,374017.4082,-24660.47713,-553.6412752,-50020.63329,-20941.84123
4/23/14,117.94,30009.5335,-99146.07,480294.2261,-31703.02891,-743.9339299,-64280.76043,-26922.40888
4/24/14,117.96,19754.06818,-64539.40326,313599.4542,-20643.80314,-434.7532938,-41901.99308,-17530.17975
4/25/14,117.94,17938.23961,-58406.80292,284062.6797,-18687.59075,-383.6446986,-37939.8722,-15870.36146
4/28/14,117.8,17339.91957,-56389.37534,274339.5603,-18052.36976,-374.4949103,-36643.70306,-15332.51323
4/29/14,117.82,23048.66864,-75657.59168,367145.6413,-24211.41597,-548.248044,-49104.77351,-20563.27341
4/30/14,117.8,35726.94405,-118430.5171,573183.917,-37891.66588,-940.2929722,-76775.62406,-32183.24557
5/1/14,118.3,36897.78195,-122389.3612,592254.1945,-39121.46156,-944.2020122,-79302.97065,-33222.65111
5/2/14,118.55,14804.80251,-47833.06261,233136.016,-15294.88097,-276.4638828,-31090.2376,-12986.31287
5/5/14,118.25,31689.18945,-104799.741,507534.4066,-33521.23014,-806.6178572,-67948.60666,-28471.48533
5/6/14,118.45,37852.07572,-125600.5421,607724.6482,-40157.81471,-983.5430162,-81389.5167,-34106.81028
5/7/14,118.47,31512.25169,-104207.3126,504678.5151,-33319.64438,-790.4931202,-67553.94268,-28298.46374
5/8/14,118.5,56113.20951,-187217.0139,904523.1555,-59853.91432,-1539.726223,-121239.973,-50836.15108
5/9/14,118.37,19542.28712,-63814.93712,310116.2089,-20421.75652,-437.3338787,-41443.03523,-17344.2344
5/12/14,118.07,27613.58047,-91049.97922,441297.84,-29149.84979,-702.6977672,-59077.31245,-24760.09132
5/13/14,118.51,16446.47918,-53367.84075,259800.8154,-17080.8771,-340.0292757,-34685.25848,-14504.27971
5/14/14,119.1,23044.92355,-75625.57201,367025.9765,-24178.83911,-525.6322532,-49065.87559,-20531.03661
5/15/14,119.31,13023.55479,-41802.11154,204111.0974,-13368.92889,-222.5136083,-27193.16672,-11350.8919
