timestamp,close,0,1,2,3,4,5,6
8/2/16,119.48,476732.6821,-1606520.863,7741056.209,-513502.9735,-14319.15936,-1039128.535,-436152.8496
8/3/16,120.45,296454.8108,-998201.2444,4810901.812,-319056.2788,-8829.709972,-645707.1844,-270991.8794
8/4/16,120.56,291418.0596,-981194.3123,4728998.931,-313619.7252,-8674.617587,-634708.9065,-266373.3215
8/5/16,122.3,475947.6149,-1603853.872,7728249.615,-512604.1013,-14251.226,-1037363.469,-435381.6653
8/8/16,122.24,243272.1096,-818701.8828,3946345.125,-261668.3933,-7197.486797,-529612.1041,-222246.5309
8/9/16,122.37,207783.8913,-698951.3789,3369528.294,-223393.0048,-6120.084221,-452167.4992,-189737.6647
8/10/16,121.4892,318170.8077,-1071445.687,5163745.551,-342462.8113,-9485.013801,-693074.6612,-290874.4256
8/11/16,122.07,351477.2934,-1183836.734,5705112.307,-378373.7962,-10485.95952,-765748.5731,-321374.0911
8/12/16,122.19,203854.9188,-685698.317,3305686.298,-219162.9139,-6005.289596,-443601.3342,-186144.2889
8/15/16,123.4,366474.6763,-1234427.939,5948825.119,-394532.3326,-10929.30279,-798457.4776,-335096.1943
8/16/16,122.4,336535.4823,-1133402.245,5462198.388,-362261.02,-10036.90916,-733139.5888,-307688.8113
8/17/16,122.04,342979.6812,-1155156.387,5566970.94,-369219.2668,-10237.87767,-747212.0958,-313599.6351
8/18/16,122.94,270143.0322,-909372.3678,4383090.288,-290652.2266,-8016.295431,-588252.9802,-246864.7922
8/19/16,122.94,288982.2266,-972937.8689,4689279.582,-310968.3918,-8587.368174,-629361.2687,-264120.6159
8/22/16,123.22,281518.1334,-947749.0117,4567952.48,-302912.4134,-8356.48024,-613066.7702,-257278.2183
8/23/16,124.08,358038.1942,-1205943.224,5811639.028,-385430.7312,-10674.8313,-780039.7438,-327366.8367
8/24/16,123.07,357937.1359,-1205604.312,5809996.487,-385344.0508,-10691.65885,-779839.6285,-327296.8057
8/25/16,123.31,283070.4391,-952983.6112,4593165.08,-304599.984,-8416.623916,-616465.1007,-258713.9926
8/26/16,123.06,444266.084,-1496916.825,7213187.365,-478451.9853,-13311.05751,-968232.5664,-406378.0133
8/29/16,123.7,233119.787,-784421.0029,3781251.352,-250719.5522,-6893.371374,-507450.6999,-212946.957
8/30/16,123.93,233411.5383,-785400.4071,3785976.594,-251028.1868,-6897.93023,-508080.4797,-213208.6086
8/31/16,123.23,485796.9046,-1637056.126,7888212.548,-523240.3309,-14569.77504,-1058859.409,-444420.0951
9/1/16,123.32,381693.8345,-1285773.741,6196154.03,-410965.3577,-11410.00655,-831683.0592,-349057.0928
9/2/16,124.51,383665.386,-1292415.089,6228165.626,-413065.4877,-11448.76391,-835958.8973,-350837.658
9/6/16,124.6292,228098.1304,-767456.4808,3699560.295,-245290.3394,-6734.674355,-496475.1847,-208336.4389
9/7/16,125.41,296477.9774,-998194.9188,4810982.967,-319028.6046,-8802.819935,-645686.9539,-270967.2825
9/8/16,125.16,270503.1685,-910541.5178,4388776.977,-291019.1884,-8019.663589,-589006.5125,-247178.2628
9/9/16,121.25,900813.4379,-3037496.668,14633818.45,-970874.4824,-27199.5651,-1964559.422,-824634.8528
9/12/16,122.94,555038.3124,-1870731.593,9013740.421,-597934.1011,-16680.91591,-1209982.489,-507864.8395
9/13/16,120.58,789546.5435,-2662064.207,12825413.56,-850875.5562,-23816.32187,-1721758.076,-722706.9569
9/14/16,120.6,507517.2944,-1710390.517,8241391.165,-546711.9341,-15259.78,-1106310.125,-464359.1846
9/15/16,122.04,499329.3695,-1682752.07,8108280.702,-537861.0468,-14994.62284,-1088421.879,-456838.1948
9/16/16,121.86,530675.5642,-1788522.501,8617757.822,-571668.9188,-15948.50127,-1156826.568,-485554.8369
9/19/16,122.67,379074.1869,-1276941.673,6153600.641,-408153.5933,-11340.16812,-825980.2526,-346669.6677
9/20/16,122.15,280658.9422,-944846.3093,4553965.327,-302019.6417,-8360.919888,-611220.4114,-256524.693
9/21/16,123.92,511498.2093,-1723787.254,8305972.3,-550954.3324,-15345.18854,-1114942.581,-467959.6895
9/22/16,125.7,602848.1424,-2032008.747,9790653.839,-649449.3427,-18100.88479,-1314258.411,-551616.2561
9/23/16,124.81,434043.0202,-1462388.946,7046912.166,-467406.131,-12991.04963,-945896.6334,-396997.0914
9/26/16,123.23,332950.5708,-1121288.283,5403863.511,-358403.8428,-9940.352039,-725319.026,-304416.0019
9/27/16,123.73,281682.4866,-948291.6159,4570575.093,-303107.9378,-8380.175563,-613437.9023,-257447.5941
9/28/16,124.68,322965.9231,-1087585.161,5241546.219,-347617.5992,-9621.858936,-703511.3913,-295250.0569
9/29/16,122.86,442995.2584,-1492617.936,7192493.401,-477091.0521,-13282.46578,-965464.5587,-405223.3147
9/30/16,124.21,527761.7296,-1778655.567,8570280.454,-568495.0619,-15839.75919,-1150430.468,-482856.7312
10/3/16,123.82,310479.1488,-1045455.404,5038606.511,-334164.1805,-9253.427085,-676275.8653,-283824.3519
10/4/16,123.21,433028.5006,-1458988.152,7030502.109,-466341.3165,-12979.5535,-943714.848,-396093.2852
10/5/16,123.95,404148.3376,-1361531.42,6561079.71,-435186.4585,-12096.86843,-880683.8634,-369630.0669
10/6/16,123.82,314842.2029,-1060176.843,5109513.842,-338878.3353,-9394.441224,-685804.7399,-287830.2069
10/7/16,122.83,477438.4851,-1608843.907,7752321.779,-514254.8417,-14343.42045,-1040643.363,-436792.1017
10/10/16,124.3,357080.2589,-1202701.979,5796034.162,-384422.452,-10668.19509,-777968.4506,-326512.7767
10/11/16,122.03,530529.6719,-1788002.229,8615280.726,-571517.6468,-15956.36047,-1156505.944,-485429.6055
10/12/16,121.93,335972.1624,-1131503.471,5453040.64,-361694.6137,-10054.7511,-731946.5988,-307212.3533
10/13/16,120.92,437089.0047,-1472733.924,7096653.087,-470753.3236,-13121.58061,-952616.7062,-399842.1076
10/14/16,120.43,408074.9982,-1374825.96,6625053.374,-439469.1736,-12248.01548,-889307.4088,-373270.8224
10/17/16,120.29,284658.4226,-958376.0532,4619091.668,-306370.0465,-8505.594101,-619990.5624,-260220.188
10/18/16,120.98,318513.9848,-1072606.462,5169334.123,-342870.0351,-9523.690886,-693856.4875,-291220.6718
10/19/16,121.49,307203.1938,-1034437.672,4985485.186,-330663.5377,-9174.650943,-669166.4558,-280852.8122
10/20/16,121.13,340536.7963,-1146920.728,5527285.58,-366619.2298,-10191.89132,-741913.8288,-311394.6108
10/21/16,121.07,350628.6184,-1180984.043,5691346.981,-377505.8364,-10499.35975,-763941.5053,-320642.4057
10/24/16,121.84,256482.5349,-863277.2279,4161047.449,-275953.2756,-7632.071848,-558472.7767,-234385.2237
10/25/16,120.93,273714.4219,-921432.4919,4441155.154,-294553.7404,-8167.653016,-596093.2435,-250185.8751
10/26/16,119.73,415056.21,-1398400.357,6738579.172,-447005.3018,-12464.51498,-904553.5604,-379674.1712
10/27/16,118.36,490584.1476,-1653276.247,7966248.093,-528468.3692,-14757.90934,-1069382.359,-448865.4368
10/28/16,118.03,589308.7168,-1986431.644,9570967.155,-634946.5485,-17752.43196,-1284830.971,-539303.4699
10/31/16,118.5,337638.6086,-1137192.488,5480365.232,-363513.8055,-10108.83614,-735620.7974,-308755.0642
11/1/16,117.05,567288.5687,-1912133.391,9213082.641,-611195.2961,-17079.73927,-1236776.97,-519128.5991
11/2/16,115.56,496118.3147,-1672003.458,8056389.079,-534453.8494,-14928.41912,-1081488.157,-453948.1247
11/3/16,115,377558.9376,-1271948.847,6129393.469,-406591.5757,-11330.87318,-822770.2257,-345345.455
11/4/16,115.74,585373.4677,-1973198.82,9507172.434,-630707.3946,-17626.51649,-1276259.619,-535700.5896
11/7/16,118.57,537806.0511,-1812644.988,8733877.438,-579366.8354,-16157.72173,-1172410.637,-492090.1952
11/8/16,118.88,435325.1465,-1466826.285,7068145.875,-468837.2329,-13047.06337,-948767.8471,-398211.3096
11/9/16,122.54,1285526.746,-4335728.458,20887086.3,-1385730.18,-38810.54819,-2804058.441,-1176988.215
11/10/16,124.5,1385531.964,-4673121.19,22512318.31,-1493565.645,-41841.46024,-3022257.298,-1268580.639
11/11/16,127.36,1587582.087,-5354888.138,25796289.64,-1711458.045,-47963.48385,-3463152.743,-1453650.946
11/14/16,129.15,1380218.278,-4655106.51,22425652.92,-1487805.215,-41671.31105,-3010611.609,-1263687.247
11/15/16,129.55,642980.5608,-2167361.559,10442709.65,-692701.1468,-19305.67687,-1401789.248,-588351.4698
11/16/16,129.54,703086.2152,-2370179.868,11419647.06,-757523.356,-21128.56074,-1532951.374,-643409.4617
11/17/16,130.3,707261.8805,-2384257.128,11487471.56,-762021.8522,-21253.56669,-1542055.475,-647230.2807
11/18/16,130.99,687407.069,-2317248.048,11164717.54,-740603.286,-20648.60322,-1498719.822,-629037.7479
11/21/16,131.6,536567.5247,-1808241.087,8712953.189,-577921.9257,-16073.0106,-1169547.883,-490861.5859
11/22/16,132.8,659211.6107,-2222075.238,10706328.18,-710185.338,-19791.07885,-1437174.154,-603201.7552
11/23/16,133.63,630293.6796,-2124483.13,10236261.99,-678992.9725,-18911.8744,-1374061.167,-576707.8105
11/25/16,134.07,222531.5882,-748511.665,3608514.122,-239221.9788,-6541.398704,-484223.6618,-203180.5851
11/28/16,132.33,540104.3328,-1820143.925,8770325.537,-581737.1883,-16187.44408,-1177257.207,-494103.9564
11/29/16,132.26,465205.3807,-1567417.935,7552982.254,-500964.035,-13915.42573,-1013818.412,-425496.6092
11/30/16,131.61,539857.53,-1819325.432,8766369.589,-581484.3556,-16186.10383,-1176734.249,-493887.0838
12/1/16,130.97,661437.389,-2229594.626,10742540.1,-712617.7966,-19881.12372,-1442061.241,-605267.4462
12/2/16,130.9,399805.7608,-1346749.785,6490048.97,-430465.8732,-11955.48894,-871137.2126,-365617.5514
12/5/16,133.15,457793.2682,-1542397.81,7432483.086,-492973.7219,-13692.83747,-997644.5275,-418707.2181
12/6/16,134.59,462329.8216,-1557680.594,7506128.431,-497851.5666,-13823.77786,-1007524.199,-422850.7958
12/7/16,135.9,528827.8843,-1782051.461,8586898.195,-569560.4324,-15839.57433,-1152624.697,-483759.8946
12/8/16,138.04,814718.8147,-2746732.456,13233604.34,-877877.6633,-24508.27629,-1776483.106,-745635.0675
12/9/16,138.31,570132.0971,-1921376.616,9258061.273,-614090.9148,-17090.66065,-1242731.421,-521584.0368
12/12/16,136.85,574697.6161,-1936795.151,9332309.403,-619033.5836,-17243.2833,-1252714.407,-525784.5456
12/13/16,136.86,542093.5362,-1826780.434,8802387.105,-583871.6857,-16253.67576,-1181567.184,-495918.4369
12/14/16,135.15,762838.2484,-2571684.168,12390404.64,-821965.6145,-22965.67321,-1663308.555,-698149.114
12/15/16,136.16,686961.4391,-2315646.064,11157127.07,-740123.763,-20653.52425,-1497719.634,-628632.1454
12/16/16,135.91,653692.8329,-2203376.326,10616358.76,-704245.9049,-19646.83136,-1425119.722,-598158.1049
12/19/16,136.8,554858.9102,-1869866.816,9009919.158,-597646.3602,-16642.12854,-1209433.366,-507615.1734
12/20/16,137.96,527637.3829,-1777991.012,8567398.117,-568273.4875,-15807.75673,-1150011.284,-482666.3513
12/21/16,137.06,385921.5639,-1299784.973,6263972.325,-415444.8168,-11518.78358,-840764.7025,-352861.5788
12/22/16,135.32,577167.4262,-1945151.118,9372528.115,-621729.6825,-17341.20284,-1258138.716,-528076.8724
12/23/16,136.04,284088.0592,-956185.6099,4608885.584,-305643.6534,-8445.608979,-618571.2107,-259601.7154
12/27/16,136.65,225834.3931,-759598.7265,3661989.047,-242812.7498,-6676.273728,-491439.7846,-206233.9855
12/28/16,135.25,377559.9451,-1271583.534,6128103.982,-406474.7247,-11303.75516,-822564.5345,-345247.0115
12/29/16,135.37,354326.8578,-1193198.79,5750525.792,-381418.0332,-10595.92928,-771868.1375,-323963.9135
12/30/16,134.85,471952.2729,-1590118.753,7662401.583,-508281.6008,-14168.26574,-1028559.67,-431717.9122
1/3/17,135.52,495079.01,-1668145.121,8038258.492,-533208.5146,-14858.89692,-1079010.589,-452888.2631
1/4/17,137.78,573211.1583,-1931785.536,9308182.045,-617432.8953,-17195.22609,-1249473.787,-524421.0065
1/5/17,136.19,503290.203,-1695839.74,8171673.087,-542052.6465,-15102.25959,-1096915.524,-460401.4112
1/6/17,135.69,389570.6641,-1312116.358,6323336.774,-419419.1819,-11661.01044,-848767.8566,-356242.4101
1/9/17,134.8,400221.2458,-1348069.566,6496495.248,-430924.8358,-11997.76304,-872030.7966,-366016.2136
1/10/17,136.09,360500.3308,-1214031.286,5850874.538,-388063.0618,-10771.74294,-785328.6537,-329606.6492
1/11/17,136.33,455845.0783,-1535752.152,7400553.562,-490883.8778,-13659.49151,-993382.7724,-416938.3455
1/12/17,135.28,695124.1313,-2343186.755,11289780.66,-748957.3629,-20929.76669,-1515558.975,-636140.6064
1/13/17,136.26,461749.1789,-1555680.004,7496533.392,-497248.5778,-13836.49749,-1006265.762,-422345.6417
1/17/17,134.41,468607.0388,-1578834.322,7608036.399,-504677.36,-14071.69798,-1021264.252,-428660.0962
1/18/17,134.85,353938.2849,-1191901.52,5744256.735,-381002.1106,-10585.5952,-771026.9098,-323612.6655
1/19/17,133.75,566671.989,-1909754.65,9202000.886,-610445.818,-17049.16691,-1235272.298,-518495.3323
1/20/17,134.44,486667.6583,-1639791.131,7901641.768,-524154.2963,-14614.15087,-1060679.033,-445200.3881
1/23/17,133.88,341441.7953,-1149743.202,5541177.229,-367538.8828,-10215.66634,-743772.4328,-312177.0276
1/24/17,135.93,570126.076,-1921401.359,9258121.193,-614138.8533,-17127.0104,-1242778.983,-521627.8192
1/25/17,137.21,484042.7919,-1630892.166,7858839.823,-521272.0175,-14498.06014,-1054893.461,-442748.0064
1/26/17,136.66,369979.8011,-1245998.455,6004879.909,-398262.7046,-11044.5989,-805988.2277,-338270.5085
1/27/17,136.19,323682.4644,-1089780.801,5252397.726,-348341.1802,-9647.499331,-704967.9329,-295870.4118
1/30/17,134.29,672217.5177,-2265907.641,10917512.75,-724267.8945,-20246.94324,-1465589.828,-615174.3042
1/31/17,135.23,547402.7814,-1844735.276,8888815.853,-589643.3666,-16446.7594,-1193204.707,-500825.1659
2/1/17,135.15,498697.0793,-1680360.893,8097087.923,-537111.3135,-14969.61676,-1086908.864,-456205.2599
2/2/17,134.81,331465.4491,-1116063.16,5378969.127,-356762.0892,-9901.705219,-721981.7346,-303023.172
2/3/17,136.87,407797.3039,-1373620.421,6619599.948,-439049.6098,-12189.31538,-888518.4496,-372911.5342
2/6/17,135.84,393811.5717,-1326429.025,6392279.264,-423982.2054,-11779.81229,-858013.3835,-360117.0199
2/7/17,135.24,504203.0348,-1698943.724,8186589.803,-543049.3208,-15137.30853,-1098925.071,-461250.5442
2/8/17,135,547600.6471,-1845399.587,8892018.924,-589860.7156,-16457.00858,-1193639.273,-501010.3819
2/9/17,136.9,469768.4344,-1582741.804,7626886.854,-505885.4634,-14068.80699,-1023755.462,-429679.7864
2/10/17,137.94,453507.6463,-1527841.704,7362482.688,-488334.9504,-13570.03514,-988250.6886,-414772.6553
2/13/17,138.3,386410.4377,-1301414.854,6271845.216,-415970.203,-11537.31259,-841824.6458,-353309.9418
2/14/17,138.76,451143.8947,-1519857.801,7324031.951,-485780.3672,-13496.76341,-983085.5456,-412604.4548
2/15/17,139.59,336756.0555,-1133856.579,5464758.068,-362406.1548,-10021.4056,-733454.9252,-307813.8174
2/16/17,139.2,409129.115,-1378066.08,6641071.22,-440464.0536,-12222.38487,-891391.4368,-374114.764
2/17/17,139.11,443812.6056,-1495112.276,7204845.98,-477873.5097,-13275.5487,-967084.6481,-405889.0027
2/21/17,140.2,355016.6697,-1195460.796,5761512.984,-382095.227,-10573.54294,-773295.2787,-324536.3799
2/22/17,139.58,247744.0506,-833478.2661,4017917.944,-266411.4175,-7326.978561,-539209.4223,-226279.4542
2/23/17,138.75,408840.9359,-1377090.657,6636375.692,-440165.5721,-12224.46125,-890772.6179,-373862.2264
2/24/17,138.65,407443.3752,-1372397.095,6613740.819,-438665.2353,-12182.87849,-887735.0922,-372587.076
2/27/17,140,469804.2502,-1582810.191,7627285.413,-505900.0063,-14059.32804,-1023796.959,-429691.3883
2/28/17,137.84,667580.1441,-2250192.715,10841913.14,-719227.5143,-20083.35851,-1455415.817,-610888.836
3/1/17,140.36,593482.9274,-2000136.727,9637479.261,-639285.2195,-17813.84774,-1293686.65,-542985.1501
3/2/17,138.75,431098.2651,-1452185.963,6998103.144,-464188.4914,-12917.38404,-939357.1543,-394268.0609
3/3/17,138.65,514965.3832,-1735201.867,8361312.405,-554645.172,-15465.27998,-1122384.507,-471099.8219
3/6/17,137.7,397147.648,-1337652.477,6446377.96,-427598.1113,-11903.19159,-865300.0344,-363190.9379
3/7/17,136.8,493737.4935,-1663594.239,8016359.669,-531781.6695,-14842.31145,-1076094.448,-451681.8139
3/8/17,135.9,566834.2095,-1910259.921,9204488.936,-610620.8979,-17061.99332,-1235614.698,-518644.7076
3/9/17,135.36,585232.4697,-1972361.564,9503598.326,-630465.8514,-17618.13175,-1275771.12,-535499.5197
3/10/17,135.96,656489.8682,-2212807.482,10661785.22,-707307.3448,-19773.3308,-1431261.737,-600765.3325
3/13/17,136.28,354032.3702,-1192191.58,5745691.608,-381106.2733,-10594.99712,-771227.1572,-323700.7265
3/14/17,135.63,499152.0612,-1681892.45,8104465.363,-537622.7981,-15002.39698,-1087919.136,-456642.4927
3/15/17,137.73,518952.8984,-1748687.154,8426233.841,-558946.8209,-15580.50477,-1131095.539,-474751.677
3/16/17,137.91,420628.6676,-1416884.533,6828028.883,-452900.0177,-12597.40099,-916520.7444,-384679.922
3/17/17,138.46,553720.1219,-1865987.547,8991265.784,-596430.2298,-16629.83858,-1206949.304,-506590.4353
3/20/17,137.7512,317460.3376,-1068753.537,5151148.267,-341636.609,-9471.237768,-691386.5616,-290178.7164
3/21/17,133.97,1027517.994,-3464802.088,16692373.74,-1107469.841,-31046.27168,-2240939.458,-940658.2287
3/22/17,134,769619.4284,-2594595.569,12500715.93,-829331.1877,-23212.62447,-1678161.123,-704412.6872
3/23/17,134.78,627402.8793,-2114687.087,10189119.22,-675938.2581,-18886.47616,-1367796.482,-574121.9693
3/24/17,134.49,556854.4398,-1876621.626,9042415.164,-599855.0473,-16749.6175,-1213844.51,-509499.5806
3/27/17,134.74,591415.9522,-1993262.345,9604229.993,-637128.1816,-17793.99916,-1289269.156,-541157.5973
3/28/17,135.79,446929.6943,-1505686.969,7255707.574,-481283.6619,-13399.86568,-973946.2548,-408787.4632
3/29/17,136.23,367717.8624,-1238379.419,5968159.934,-395845.1272,-10992.45392,-801075.6356,-336219.2875
3/30/17,137.26,428696.237,-1444133.684,6959250.376,-461593.6485,-12831.64794,-934126.7357,-392063.7146
3/31/17,137.48,489140.9026,-1648088.838,7941671.88,-526776.3898,-14662.19095,-1066022.255,-447427.9056
4/3/17,136.03,645179.3697,-2174631.906,10477907.95,-695081.7857,-19412.35465,-1406552.76,-590383.7558
4/4/17,135.87,426195.9891,-1435711.753,6918661.655,-458918.0364,-12770.60212,-928693.2057,-389792.5887
4/5/17,134.33,746988.476,-2518196.765,12132764.8,-804907.3817,-22517.17251,-1628751.435,-683665.679
4/6/17,135.58,681307.5362,-2296576.685,11065256.6,-734058.6771,-20509.31727,-1485413.391,-623485.2793
4/7/17,135.52,403907.9016,-1360508.827,6556424.126,-434884.8509,-12094.01826,-880060.863,-369376.2745
4/10/17,135.82,378678.403,-1275368.407,6146328.608,-407666.3263,-11322.32264,-824994.6362,-346257.3612
4/11/17,136.9,541502.626,-1824801.147,8792837.428,-583254.0114,-16248.2673,-1180298.344,-495394.5874
4/12/17,135.04,427163.2495,-1438973.633,6934377.509,-459964.465,-12802.04663,-930805.6467,-390680.8386
4/13/17,133.72,501954.8718,-1691375.326,8150108.396,-540649.1159,-15086.26952,-1094045.066,-459213.9005
4/17/17,135.29,303960.547,-1023256.889,4931932.489,-327101.4598,-9068.390038,-661963.9175,-277830.3951
4/18/17,135.32,408111.7826,-1374699.982,6624768.853,-439425.9116,-12227.5503,-889242.7201,-373234.8283
4/19/17,135.79,575337.896,-1938975.224,9342783.862,-619765.442,-17293.16219,-1254153.345,-526408.8956
4/20/17,137.52,530637.2722,-1788123.408,8616185.656,-571526.567,-15913.84581,-1156575.967,-485433.4953
4/21/17,137.21,488337.447,-1645382.424,7928633.441,-525909.1542,-14634.7066,-1064269.118,-446689.4367
4/24/17,138.92,562225.3941,-1894681.217,9129491.094,-605580.6204,-16869.297,-1225487.954,-514359.6813
4/25/17,140.27,544216.6877,-1833889.353,8836698.433,-586149.8328,-16320.27512,-1186174.836,-497855.5953
4/26/17,140.99,692240.1715,-2333373.842,11242620.09,-745788.3879,-20809.54116,-1509190.766,-633447.4184
4/27/17,140.95,382425.1472,-1287922.271,6206909.973,-411655.1173,-11411.43888,-833100.4531,-349645.3018
4/28/17,139.06,517031.3147,-1742154.461,8394827.584,-556851.1954,-15513.24799,-1126868.062,-472972.5983
