timestamp,close,0,1,2,3,4,5,6
8/3/16,84.04,113916.5564,-382886.9744,1846235.494,-122360.6058,-3311.465329,-247702.5564,-103919.8225
8/4/16,83.84,106279.9527,-357122.0871,1722126.75,-114135.0598,-3087.075032,-231048.3741,-96932.91696
8/5/16,83.95,146960.2859,-494395.8312,2383347.425,-158006.5493,-4318.14358,-319821.0697,-134194.2147
8/8/16,84.03,113545.8855,-381638.1875,1840224.548,-121966.6111,-3302.070269,-246899.6566,-103582.0226
8/9/16,84.34,86729.56343,-291150.2125,1404362.426,-93037.01619,-2481.281026,-188373.0826,-79009.71473
8/10/16,84.23,110335.2985,-370798.9422,1788018.874,-118497.0877,-3201.103018,-239885.7526,-100636.3392
8/11/16,83.43,126369.1046,-424905.3781,2048627.765,-135810.4599,-3707.052126,-274894.7703,-115345.866
8/12/16,83.66,110524.5227,-371441.9682,1791105.015,-118716.6884,-3220.379537,-240314.0032,-100825.4657
8/15/16,83.6,85028.58377,-285413.2957,1376717.37,-91222.71577,-2448.1132,-184680.2192,-77472.51536
8/16/16,82.62,113341.7993,-380958.3307,1836928.894,-121775.1959,-3320.939502,-246482.4706,-103424.7863
8/17/16,82.86,177725.0171,-598226.9011,2883454.506,-191201.6555,-5261.815838,-386975.7021,-162391.0197
8/18/16,82.62,98576.14428,-331141.5,1596964.251,-105845.6515,-2866.476323,-214258.5034,-89893.28572
8/19/16,82.02,108861.0366,-365856.3371,1764163.256,-116949.9955,-3187.646924,-236715.9935,-99326.59369
8/22/16,82.44,111569.8615,-374999.1927,1808204.106,-119858.1166,-3257.04147,-242615.6796,-101794.2985
8/23/16,82.62,81385.08556,-273132.9958,1317549.61,-87296.54272,-2337.007103,-176735.9849,-74137.26876
8/24/16,82.22,75936.6892,-254752.117,1229003.305,-81430.46008,-2180.206442,-164856.2833,-69156.71277
8/25/16,82.52,89404.56959,-300201.7296,1447921.477,-95947.58166,-2581.402441,-194240.1559,-81486.31707
8/26/16,81.75,190886.4207,-642640.182,3097376.922,-205404.6497,-5669.531545,-415704.7907,-174457.207
8/29/16,82.52,70998.26127,-238091.9711,1148753.263,-76088.52344,-2015.614809,-154066.3783,-64617.44048
8/30/16,82.38,84478.54723,-283581.0836,1367863.309,-90627.79918,-2425.100127,-183484.4681,-76966.72951
8/31/16,82.54,115982.3554,-389889.4091,1879926.002,-124599.9389,-3377.131433,-252229.3901,-105821.6588
9/1/16,82.4,149735.2461,-503786.1347,2428541.069,-161003.6481,-4402.548944,-325887.4653,-136742.2581
9/2/16,83.06,126354.2337,-424881.6944,2048489.945,-135766.2951,-3675.814104,-274843.9509,-115303.6786
9/6/16,83.65,161580.9168,-543751.6207,2621065.112,-173742.3377,-4730.492928,-351702.8063,-147557.2449
9/7/16,84.13,132573.6446,-445859.9498,2149553.545,-142449.5312,-3845.051261,-288391.9833,-120977.8041
9/8/16,83.17,111470.8906,-374647.2722,1806532.681,-119714.4033,-3227.602446,-242361.5007,-101671.6132
9/9/16,79.86,288317.0502,-971428.6662,4681053.46,-310495.2323,-8634.049591,-628335.9519,-263720.8778
9/12/16,80.83,221428.2472,-745748.6086,3593971.194,-238344.5062,-6586.520022,-482367.2013,-202433.4993
9/13/16,78.86,238370.7075,-802915.8503,3869336.878,-256633.6904,-7114.852578,-519353.3048,-217968.575
9/14/16,79.1,122894.9229,-413268.2092,1992469.393,-132094.1652,-3607.810224,-267362.8454,-112187.2087
9/15/16,79.46,122253.7393,-411105.2945,1982052.084,-131398.804,-3584.641889,-265960.8319,-111595.5407
9/16/16,79.38,168531.9278,-567265.3122,2734242.915,-181310.1498,-4990.023767,-366950.8638,-153989.2211
9/19/16,80.13,103226.8474,-346890.3584,1672755.21,-110865.1548,-2998.826076,-224425.2875,-94154.74993
9/20/16,80,130594.5799,-439226.9582,2117535.131,-140378.6527,-3830.738858,-284142.1802,-119223.9849
9/21/16,80.92,207805.6546,-699777.2272,3372540.467,-223639.4692,-6163.512583,-452627.8038,-189942.9189
9/22/16,82.49,171704.3596,-577931.61,2785671.85,-184677.1981,-5049.564558,-373815.3772,-156847.2327
9/23/16,82.7,150075.7384,-504931.6429,2434066.391,-161344.3373,-4391.169672,-326606.3154,-137029.241
9/26/16,82.1,95979.70804,-322406.89,1554859.233,-103013.6925,-2756.149693,-208570.8504,-87485.72363
9/27/16,81.46,106232.6222,-356998.9626,1721487.662,-114080.9577,-3076.498874,-230952.4254,-96886.78112
9/28/16,81.91,77897.83744,-261394.7244,1260975.347,-83518.6197,-2210.759091,-169118.7092,-70925.84957
9/29/16,81.03,118782.828,-399356.9433,1925510.564,-127624.5435,-3460.734473,-258349.3311,-108388.5052
9/30/16,80.64,164603.3719,-553975.096,2670273.483,-177048.1857,-4855.777196,-358346.5736,-150367.1638
10/3/16,79.18,257819.7743,-868545.4225,4185463.213,-277605.6171,-7701.146979,-561793.5077,-235779.6968
10/4/16,78.04,195041.5329,-656724.3901,3165141.765,-209909.7091,-5801.298533,-424810.8422,-178281.417
10/5/16,76.53,264076.0635,-889690.3287,4287269.072,-284373.8628,-7902.488217,-575474.2321,-241529.9317
10/6/16,76.66,219473.7986,-739212.9622,3562416.379,-236270.4916,-6543.128755,-478149.5648,-200671.3575
10/7/16,76.55,182523.3921,-614514.4292,2961785.164,-196417.1029,-5422.38215,-397509.4216,-166821.2688
10/10/16,77,86801.09775,-291514.9975,1405955.817,-93177.4189,-2513.791063,-188619.7985,-79132.39981
10/11/16,76.23,137964.521,-464162.4468,2237558.571,-148362.2099,-4070.842193,-300275.0669,-126005.6885
10/12/16,77.26,81329.73525,-273056.2306,1317038.031,-87269.01916,-2340.917953,-176673.9872,-74113.74596
10/13/16,77.69,165979.7975,-558692.1191,2692897.315,-178551.4472,-4900.758807,-361386.807,-151645.7378
10/14/16,77.43,153424.995,-516318.4282,2488799.119,-165012.3924,-4523.916924,-333988.2425,-140147.9928
10/17/16,77.53,90962.61929,-305546.5217,1473552.291,-97645.4743,-2627.253907,-197679.8632,-82928.71965
10/18/16,78.06,82473.26396,-276894.7782,1335551.288,-88481.31763,-2363.313811,-179145.3471,-75143.95354
10/19/16,78.39,80707.42866,-270936.8549,1306852.887,-86572.50685,-2306.052161,-175288.3384,-73522.41325
10/20/16,78.09,63324.07804,-212276.9233,1024302.938,-67822.17252,-1776.700267,-137351.1766,-57596.3136
10/21/16,77.99,74291.96559,-249298.9879,1202618.53,-79647.17232,-2103.14732,-161285.2992,-67638.73378
10/24/16,78.2,88899.70875,-298581.7361,1440020.315,-95391.18567,-2538.233847,-193150.7681,-81009.06098
10/25/16,78.05,60222.85748,-201820.1721,973933.3177,-64468.26575,-1670.69721,-130577.1274,-54743.84513
10/26/16,77.14,139507.7032,-469362.6696,2262619.595,-150000.8185,-4097.175849,-303617.7431,-127395.3657
10/27/16,75.37,209048.9851,-704034.0699,3392963.748,-225026.7415,-6227.721822,-455399.1334,-191122.6669
10/28/16,75.52,116972.7259,-393349.5676,1896441.283,-125724.3541,-3430.379145,-254473.434,-106776.6293
10/31/16,76.64,164985.1737,-555358.4254,2676818.393,-177479.2203,-4863.950216,-359222.6614,-150731.3461
11/1/16,74.95,218973.1368,-737533.5173,3554313.051,-235727.9084,-6523.37824,-477056.8783,-200209.624
11/2/16,73.99,198816.7738,-669539.7057,3226771.863,-213998.7342,-5915.662269,-433085.2781,-181754.2062
11/3/16,73.56,133769.872,-450059.2157,2169563.963,-143848.9398,-3940.688647,-291143.8253,-122170.0929
11/4/16,73.95,163893.5416,-551713.3266,2659207.581,-176330.7234,-4847.681817,-356876.1208,-149757.6236
11/7/16,75.16,201997.0252,-680273.1187,3278478.168,-217404.6596,-5989.754413,-440004.6692,-184642.6701
11/8/16,75.62,114366.551,-384564.1634,1854118.364,-122886.9916,-3326.12066,-248764.7923,-104363.0482
11/9/16,74.2203,307971.7856,-1037888.029,5001007.687,-331711.5865,-9218.13395,-671282.9391,-281736.5011
11/10/16,72.87,439006.0904,-1480058.692,7130839.517,-473039.7751,-13199.96616,-957239.5439,-401777.3567
11/11/16,73.26,169181.2579,-569568.9759,2745192.651,-182032.7966,-5007.879748,-368419.5815,-154603.0223
11/14/16,74.5,318561.2942,-1073635.753,5173187.384,-343117.0525,-9521.0323,-694381.5582,-291419.2006
11/15/16,74.23,178642.8816,-601469.5984,2898891.189,-192212.2828,-5278.072398,-389037.6587,-163246.3233
11/16/16,74.07,124373.0462,-418353.5644,2016841.482,-133686.2732,-3632.823988,-270614.9638,-113537.1157
11/17/16,73.46,171296.0661,-576690.9125,2779516.204,-184301.9034,-5065.230165,-373020.4273,-156529.9612
11/18/16,73.68,114417.6129,-384768.5751,1855057.843,-122955.4947,-3334.195163,-248897.8134,-104422.8852
11/21/16,73.69,140978.0887,-474387.4938,2286745.29,-151596.8865,-4137.195619,-306853.5485,-128748.6487
11/22/16,74.95,128231.2547,-431375.5732,2079571.801,-137823.9988,-3727.343464,-279014.3167,-117046.8415
11/23/16,74.54,141461.1293,-476017.5248,2294600.318,-152099.2233,-4135.7487,-307890.8589,-129173.5623
11/25/16,74.92,58196.88908,-195041.3895,941206.9768,-62289.62848,-1603.717267,-126178.0443,-52892.53627
11/28/16,75.18,120189.1956,-404225.0968,1948807,-129140.948,-3479.169001,-261452.1204,-109673.2712
11/29/16,75.8,127495.9556,-428876.1495,2067553.769,-137011.6641,-3693.574199,-277387.2445,-116357.5404
11/30/16,74.85,167439.8813,-563666.9153,2716803.817,-180109.39,-4921.012203,-364571.6456,-152965.5246
12/1/16,73.67,200347.3562,-674721.0216,3251708.693,-215627.3033,-5941.214903,-436410.9666,-183135.968
12/2/16,74.45,129436.48,-435437.6885,2099140.392,-139134.9691,-3774.671167,-281652.7915,-118161.8529
12/5/16,75.04,161054.4067,-542125.0109,2613039.303,-173227.9284,-4728.704359,-350643.5464,-147118.1127
12/6/16,75.52,124677.2104,-419363.4432,2021737.067,-133981.7552,-3615.544415,-271245.1891,-113783.0015
12/7/16,76.99,166795.4819,-561479.0359,2706291.28,-179386.1998,-4878.405029,-363136.7591,-152346.839
12/8/16,77.38,139171.8241,-468252.4272,2257251.461,-149590.9731,-4041.108906,-302848.945,-127041.066
12/9/16,77.32,120737.1643,-406032.8161,1957566.483,-129711.7019,-3487.351947,-262618.8825,-110157.7002
12/12/16,77.8,185601.7377,-624917.9898,3011885.976,-199660.6533,-5447.777609,-404163.2791,-169568.9819
12/13/16,77.8,177850.7226,-598751.3321,2885860.814,-191301.0694,-5214.759425,-387245.4635,-162468.8858
12/14/16,76.36,257670.5509,-868098.2727,4183240.708,-277411.4311,-7658.107172,-561453.9062,-235611.1991
12/15/16,75.79,172644.3856,-581206.675,2801317.825,-185725.2573,-5084.881154,-375925.3382,-157735.1346
12/16/16,76.8,163171.7823,-549241.6601,2647358.225,-175494.0203,-4782.578296,-355240.2441,-149041.0246
12/19/16,77.65,174775.9778,-588383.3619,2835919.363,-187992.4598,-5123.020667,-380544.174,-159655.0989
12/20/16,77.79,113916.0881,-383008.9089,1846681.571,-122353.0894,-3277.116543,-247729.5235,-103904.3308
12/21/16,75.77,147807.597,-497386.1927,2397582.975,-158945.1331,-4339.714382,-321728.7002,-134990.7385
12/22/16,75.63,70771.78531,-237457.5884,1145533.427,-75872.28063,-2006.101508,-153633.3698,-64431.09729
12/23/16,75.83,48959.77087,-163848.3596,790983.3286,-52349.89453,-1346.096789,-106034.3588,-44450.82364
12/27/16,75.92,45791.1999,-153151.6504,739467.3386,-48929.16932,-1247.353367,-99115.35896,-41544.51809
12/28/16,75.47,89721.73327,-301390.173,1453500.331,-96315.94562,-2587.484335,-194988.7297,-81794.40661
12/29/16,76.22,95525.22972,-320977.6326,1547846.895,-102559.7255,-2749.655121,-207640.634,-87096.24742
12/30/16,76.94,99555.75049,-334569.8411,1613330.606,-106888.8277,-2858.544533,-216417.7203,-90772.23039
1/3/17,77.25,104972.9274,-352841.2096,1701348.442,-112722.6112,-3018.489625,-228229.3927,-95728.2761
1/4/17,78.31,179660.9506,-604865.1926,2915304.542,-193251.8011,-5266.885426,-391195.7098,-164125.2024
1/5/17,78.58,156673.5649,-527290.962,2541651.469,-168457.1107,-4568.559328,-341027.9044,-143065.8988
1/6/17,78.41,112666.0931,-378784.5531,1826334.241,-121000.1596,-3239.210534,-244995.8064,-102758.4382
1/9/17,77.89,109696.9504,-368761.0241,1778056.531,-117807.7289,-3158.433635,-238523.9316,-100048.0265
1/10/17,77.16,128474.3057,-432134.0102,2083296.564,-138076.7545,-3740.690571,-279519.2332,-117264.4894
1/11/17,76.83,136269.0584,-458445.6483,2210025.347,-146492.4052,-3981.778132,-296539.7044,-124411.3131
1/12/17,77.18,158528.372,-533563.2515,2571849.323,-170494.4656,-4650.80589,-345112.2134,-144795.5841
1/13/17,77.1,86629.55545,-290938.8999,1403188.601,-92953.51034,-2472.312555,-188211.5032,-78935.12214
1/17/17,77.62,113672.7916,-382191.1399,1842735.927,-122107.6546,-3283.659493,-247214.7254,-103697.3277
1/18/17,77.75,93141.91926,-312907.5894,1509014.673,-99960.3938,-2658.212156,-202406.0275,-84886.95923
1/19/17,76.94,154318.9055,-519348.6563,2503384.012,-165958.3616,-4531.343928,-335926.7162,-140947.3146
1/20/17,77.43,128402.3011,-431900.0236,2082157.528,-138004.2292,-3741.262768,-279369.3586,-117203.1618
1/23/17,78.02,85567.54982,-287350.5683,1385906.938,-91792.79643,-2429.953077,-185878.9534,-77950.5529
1/24/17,78.2,104397.8786,-350885.262,1691948.805,-112095.3721,-2997.948229,-226964.2341,-95194.97432
1/25/17,77.78,130289.3839,-438251.1627,2112770.422,-140030.5644,-3794.913045,-283475.1199,-118924.705
1/26/17,77.7,96919.84169,-325651.9558,1570398.934,-104044.8345,-2784.423695,-210658.7015,-88359.68525
1/27/17,76.97,90213.84324,-303023.4616,1461397.932,-96832.93048,-2598.59587,-196043.2258,-82236.05913
1/30/17,76.44,88584.94381,-297540.4522,1434968.913,-95093.34102,-2560.669499,-192507.5412,-80759.10763
1/31/17,77.04,120875.504,-406508.2974,1959845.567,-129899.4357,-3520.802807,-262957.4538,-110318.0503
2/1/17,76.13,156666.1258,-527267.3491,2541525.737,-168522.9686,-4630.60641,-341078.7576,-143127.2632
2/2/17,76.98,117550.3811,-395287.3741,1905797.445,-126314.8556,-3421.342325,-255702.6413,-107273.4583
2/3/17,77.5,126005.0825,-423802.6383,2043170.883,-135415.4295,-3665.419315,-274133.026,-115001.8444
2/6/17,77.24,112978.3387,-379842.4414,1831421.713,-121372.2865,-3277.458731,-245710.4243,-103076.6012
2/7/17,77.13,67395.23236,-226028.9661,1090528.168,-72214.82643,-1897.854903,-146241.5195,-61325.0652
2/8/17,77.69,129658.1245,-436132.7455,2102554.073,-139348.7357,-3771.955445,-282099.7407,-118344.5084
2/9/17,77.93,65597.83121,-219963.0933,1061316.291,-70252.63649,-1822.777078,-142297.5816,-59655.97177
2/10/17,78.53,101440.1394,-340908.6367,1643890.054,-108893.5783,-2897.681638,-220500.1781,-92474.97074
2/13/17,78.79,111183.7645,-373776.9962,1802222.297,-119399.1339,-3193.270899,-241757.5227,-101398.4289
2/14/17,78.35,137348.9956,-462071.133,2227510.286,-147630.9036,-3998.392298,-298868.1418,-125379.5977
2/15/17,78.28,170683.381,-574563.2124,2769352.01,-183584.8119,-5009.999154,-371616.1074,-155917.0497
2/16/17,78.65,137424.6619,-462324.8499,2228739.228,-147707.6544,-3995.228356,-299028.1861,-125442.4702
2/17/17,78.78,113406.6091,-381275.2709,1838345.644,-121800.5722,-3263.43058,-246611.0567,-103437.0551
2/21/17,79.77,142337.94,-478897.8552,2308579.879,-152990.6419,-4131.315863,-309734.0304,-129927.607
2/22/17,79.57,133929.3446,-450508.9809,2171851.602,-143926.5782,-3883.934857,-291384.6248,-122230.7676
2/23/17,79.91,123627.3591,-415747.045,2004409.712,-132810.5337,-3566.685837,-268898.7691,-112788.8726
2/24/17,80.31,104933.8,-352664.6458,1700559.048,-112645.5121,-2996.427608,-228100.6612,-95660.90066
2/27/17,80.73,88805.56198,-298229.2154,1438369.474,-95248.85489,-2507.541932,-192899.5586,-80884.95103
2/28/17,80.41,113125.5515,-380294.0275,1833658.077,-121484.6851,-3251.460331,-245977.0944,-103169.6735
3/1/17,80.16,179604.7877,-604629.383,2914224.829,-193191.1247,-5274.54102,-391060.1847,-164075.2508
3/2/17,79.83,83439.51056,-280129.8104,1351176.829,-89487.47406,-2364.406689,-181214.6613,-75992.62679
3/3/17,79.64,127763.5236,-429702.2521,2071630.471,-137297.7103,-3713.758635,-277947.8034,-116600.9356
3/6/17,79.27,153761.7397,-517432.0743,2494204.733,-165346.3751,-4510.30427,-334690.961,-140425.0398
3/7/17,78.93,75735.30892,-254141.6313,1225984.793,-81204.70283,-2150.477397,-164428.3211,-68958.66549
3/8/17,77.72,158079.6128,-532010.0733,2564404.89,-170042.0994,-4674.206769,-344150.6122,-144418.1954
3/9/17,76.73,146138.0524,-491729.6507,2370363.573,-157170.8312,-4315.135843,-318102.1509,-133486.0136
3/10/17,76.54,196582.0999,-661956.5124,3190301.343,-211577.0357,-5846.154344,-428187.4699,-179696.6841
3/13/17,76.66,133117.7379,-447807.3193,2158782.882,-143130.6873,-3919.103546,-289694.8303,-121560.1432
3/14/17,76.59,109290.0962,-367406.2884,1771503.459,-117433.7737,-3196.414772,-237699.0848,-99734.05022
3/15/17,78,197446.318,-664873.3251,3204356.07,-212479.483,-5846.430791,-430047.3468,-180459.4787
3/16/17,77.87,107819.2094,-362422.0224,1747523.275,-115817.7262,-3131.59581,-234457.4787,-98360.21854
3/17/17,78.2,167391.5253,-563443.5217,2715799.785,-180057.7629,-4933.119482,-364450.6663,-152924.454
3/20/17,78.17,97700.52297,-328276.2378,1583047.74,-104896.0025,-2819.281225,-212367.9946,-89085.36451
3/21/17,77.92,109749.3191,-368933.5724,1778884.729,-117892.3198,-3186.644232,-238662.5182,-100124.6814
3/22/17,77.96,131668.0336,-442903.4621,2135175.491,-141530.0523,-3848.255459,-286494.7302,-120200.6492
3/23/17,78.54,138455.9442,-465805.5576,2245500.588,-148833.8453,-4038.848072,-301291.3151,-126401.0348
3/24/17,77.74,126221.6778,-424525.0851,2046654.292,-135656.9916,-3682.479606,-274610.029,-115210.9149
3/27/17,77.21,113716.5676,-382332.9661,1843414.9,-122184.6526,-3314.414706,-247335.4524,-103769.1321
3/28/17,77.55,83114.64679,-279077.1878,1346048.735,-89174.08377,-2377.517327,-180551.2321,-75728.52549
3/29/17,77.89,64136.24441,-215028.6362,1037553.373,-68694.81827,-1792.973695,-139123.8175,-58332.44698
3/30/17,78.12,71782.14247,-240826.017,1161817.516,-76933.62777,-2019.947521,-155801.6602,-65330.43734
3/31/17,78.49,163152.2445,-549141.4436,2646914.804,-175462.8067,-4782.501519,-355179.3149,-149017.6706
4/3/17,78.56,120646.1954,-405704.9198,1956012.316,-129619.201,-3493.873723,-262419.3193,-110081.0707
4/4/17,78.49,105701.9807,-355275.9834,1713106.286,-113504.6553,-3043.41254,-229809.8095,-96394.62948
4/5/17,78.51,121594.5006,-408902.718,1971417.373,-130642.7487,-3523.816685,-264488.7101,-110950.6857
4/6/17,79.05,115929.3916,-389790.6656,1879358.72,-124518.4877,-3337.627069,-252114.306,-105746.202
4/7/17,79.14,88759.92915,-298099.2821,1437712.551,-95217.38961,-2516.336247,-192822.2738,-80859.21778
4/10/17,79.69,114915.6221,-386358.4332,1862841.76,-123415.1497,-3300.328121,-249889.7133,-104808.2075
4/11/17,80.13,163866.772,-551530.4649,2658452.593,-176203.2719,-4782.683449,-356704.9848,-149644.4356
4/12/17,79.95,71169.44696,-238726.4456,1151745.288,-76234.88277,-1976.084289,-154420.929,-64735.76708
4/13/17,79.79,55023.09495,-184243.7493,889310.8935,-58826.43445,-1490.294385,-119190.9965,-49949.95356
4/17/17,80.79,136274.0864,-458414.6156,2209942.798,-146441.1396,-3943.558291,-296486.3247,-124364.9166
4/18/17,80.98,82957.80682,-278493.6149,1343313.739,-88937.26896,-2325.69564,-180132.8414,-75522.9414
4/19/17,80.85,98171.32718,-329826.4304,1590575.864,-105348.8611,-2791.788605,-213334.5697,-89463.50831
4/20/17,80.9,172934.7733,-582114.6387,2805788.052,-185982.3679,-5060.484283,-376488.8517,-157951.0905
4/21/17,80.58,108045.2954,-363148.2899,1751074.815,-116009.2112,-3100.450677,-234892.7884,-98519.06072
4/24/17,79.88,179405.9405,-603944.5334,2910939.442,-192994.7516,-5287.574227,-390639.1224,-163911.3851
4/25/17,80.11,86816.20278,-291521.6782,1406051.939,-93135.00821,-2472.537454,-188588.2256,-79091.50284
4/26/17,79.58,114745.0612,-385762.3117,1859990.747,-123270.2062,-3332.412756,-249547.3021,-104688.6592
4/27/17,79.67,91323.41209,-306728.2794,1479299.063,-98016.59135,-2627.240883,-198441.9658,-83239.29321
4/28/17,78.93,168562.3806,-567366.2552,2734730.287,-181339.249,-4988.733555,-367014.6227,-154013.4521
5/1/17,79.41,146119.7896,-491643.3049,2369983.395,-157122.6148,-4295.094838,-318030.7083,-133442.4956
5/2/17,79.21,150766.2813,-507315.6092,2445480.13,-162137.8728,-4441.292984,-328172.1651,-137703.3587
5/3/17,78.26,136319.5117,-458572.2947,2210681.166,-146573.6997,-4017.027739,-296662.4502,-124486.454
5/4/17,77.92,146340.8966,-492412.1893,2373653.185,-157382.7913,-4316.887516,-318538.6899,-133666.498
