timestamp,close,0,1,2,3,4,5,6
3/23/17,234.03,1667661.103,-5623136.774,27090885.15,-1797414.074,-50432.96842,-3636977.096,-1526690.824
3/24/17,233.86,1868417.704,-6300571.782,30353947,-2013929.433,-56524.92557,-4075075.237,-1710592.559
3/27/17,233.62,1452603.943,-4897468.893,23595465.66,-1565479.544,-43906.62831,-3167682.033,-1329693.07
3/28/17,235.32,1552692.56,-5235183.915,25222203.02,-1673399.204,-46926.71426,-3386069.311,-1421354.833
3/29/17,235.54,1029274.994,-3468943.367,16714608.38,-1108892.694,-31046.65199,-2243843.289,-941882.1682
3/30/17,236.29,942756.9813,-3176986.746,15308324.79,-1015573.172,-28415.65687,-2055029.087,-862620.0909
3/31/17,235.74,1224858.347,-4128914.341,19893554.83,-1319821.963,-36978.86682,-2670643.75,-1121040.998
4/3/17,235.33,1420945.885,-4790600.612,23080749.6,-1531306.34,-42931.66223,-3098558.614,-1300669.822
4/4/17,235.48,938244.0268,-3161771.448,15235016.42,-1010716.921,-28285.83856,-2045193.984,-858496.5974
4/5/17,234.78,1806937.635,-6093092.697,29354588.82,-1947594.839,-54640.5625,-3940880.038,-1654250.144
4/6/17,235.44,1148543.026,-3871407.827,18653192.27,-1237515.446,-34657.25343,-2504108.322,-1051128.649
4/7/17,235.2,1235698.841,-4165506.782,20069807.06,-1331515.045,-37303.32582,-2694304.581,-1130968.517
4/10/17,235.34,1123305.458,-3786242.226,18242975.14,-1210295.005,-33889.44041,-2449030.992,-1028007.134
4/11/17,235.06,1462418.022,-4930556.433,23754884.72,-1576029.711,-44179.82974,-3189059.118,-1338650.97
4/12/17,234.03,1359821.613,-4584360.104,22087317.66,-1465396.386,-41080.30949,-2965186.109,-1244684.63
4/13/17,232.51,1542670.167,-5201383.113,25059361.31,-1662621.282,-46645.90575,-3364230.245,-1412203.883
4/17/17,234.57,1136413.906,-3830498.969,18456117.85,-1224452.544,-34299.91499,-2477661.415,-1040033.234
4/18/17,233.87,1382417.391,-4660614.593,22454608.31,-1489775.071,-41772.90018,-3014506.295,-1265391.796
4/19/17,233.44,1141304.627,-3846995.325,18535578.63,-1229741.58,-34463.7802,-2488345.295,-1044529.203
4/20/17,235.34,1537560.291,-5184117.549,24976232.47,-1657068.353,-46459.15681,-3353036.008,-1407483.33
4/21/17,234.59,1833314.215,-6182111.115,29783355.79,-1976046.015,-55441.42546,-3998447.155,-1678415.103
4/24/17,237.17,1979724.296,-6676127.698,32162978.63,-2133906.112,-59852.9898,-4317902.049,-1812492.53
4/25/17,238.55,1274084.569,-4294986.658,20693549.13,-1372872.845,-38443.80828,-2778021.572,-1166095.024
4/26/17,238.4,1406946.958,-4743313.018,22853047.2,-1516167.396,-42479.81032,-3067959.377,-1287806.558
4/27/17,238.6,953928.4156,-3214641.171,15489757.36,-1027589.777,-28735.24745,-2079367.521,-872824.0913
4/28/17,238.08,1055554.713,-3557572.443,17141581.09,-1137199.507,-31823.75619,-2301145.873,-965923.9851
5/1/17,238.68,1111155.719,-3745190.713,18045305.18,-1197158.412,-33504.92294,-2422473.788,-1016849.69
5/2/17,238.77,953353.5161,-3212699.935,15480412.61,-1026968.893,-28715.86254,-2078111.479,-872295.0983
5/3/17,238.48,1214983.389,-4095552.583,19732921.58,-1309139.116,-36655.79707,-2649053.719,-1111961.539
5/4/17,238.76,1020874.891,-3440544.402,16577893.58,-1099790.862,-30764.59463,-2225459.107,-934147.383
5/5/17,239.7,1030134.944,-3471780.704,16728367.6,-1109765.606,-31037.35131,-2245652.728,-942618.919
5/8/17,239.66,804133.9754,-2709155.421,13054965.02,-866027.1294,-24184.25086,-1752466.854,-735596.6287
5/9/17,239.44,853557.13,-2875928.399,13858273.97,-919334.308,-25688.58067,-1860323.444,-780875.3564
5/10/17,239.87,902200.996,-3040076.135,14648936.39,-971791.8468,-27159.63547,-1966472.373,-825430.3611
5/11/17,239.38,1036062.26,-3491783.109,16824707.79,-1116168.831,-31227.47872,-2258597.279,-948060.4273
5/12/17,238.98,895874.495,-3018730.987,14546109.9,-964999.5709,-26994.29803,-1952695.175,-819664.7514
5/15/17,240.3,1028770.384,-3467167.041,16706154.5,-1108295.426,-30999.37052,-2242673.732,-941371.0273
5/16/17,240.08,851544.1937,-2869122.74,13825510.19,-917166.0826,-25631.79508,-1855929.524,-779033.5137
5/17/17,235.82,2858874.263,-9642727.699,46452466.47,-3082119.736,-86580.03679,-6236456.481,-2617885.176
5/18/17,236.77,1777844.029,-5994902.022,28881644.14,-1916227.285,-53769.32689,-3877394.379,-1627609.107
5/19/17,238.31,1910037.475,-6440953.573,31030219.04,-2058772.139,-57761.85112,-4165842.834,-1748678.29
5/22/17,239.52,1013690.537,-3416288.53,16461073.78,-1092050.994,-30556.13702,-2209785.124,-927574.3
5/23/17,240.05,803404.1969,-2706683.856,13043071.67,-865249.1395,-24171.08231,-1750879.863,-734936.3441
5/24/17,240.61,817339.7391,-2753702.068,13269554.74,-880270.2903,-24589.06551,-1781281.453,-747695.5609
5/25/17,241.76,1064511.021,-3587741.147,17286967.3,-1146835.621,-32086.48766,-2320655.012,-974108.4222
5/26/17,241.71,774997.8895,-2610803.298,12581263.61,-834599.1625,-23304.51459,-1688871.166,-708905.1529
5/30/17,241.5,585304.96,-1970704.274,9498037.015,-630020.3907,-17551.71962,-1274921.235,-535142.5662
5/31/17,241.44,1524703.95,-5140621.096,24766864.51,-1643152.729,-46050.4105,-3324904.16,-1395664.746
6/1/17,243.36,1145689.724,-3861651.263,18606363.56,-1234374.941,-34542.90693,-2497789.825,-1048460.117
6/2/17,244.17,1472760.338,-4965302.344,23922443.98,-1587111.43,-44464.30979,-3211522.093,-1348063.415
6/5/17,243.99,742953.6144,-2502630.379,12060273.12,-800023.7844,-22326.65071,-1618917.111,-679537.0911
6/6/17,243.21,837176.4127,-2820587.398,13591789.76,-901653.6721,-25193.23473,-1824545.852,-765859.686
6/7/17,243.66,899736.1785,-3031686.124,14608614.85,-969118.7217,-27086.98772,-1961059.966,-823161.37
6/8/17,243.78,1095709.215,-3692976.342,17793916.99,-1180472.839,-33031.63294,-2388716.263,-1002678.128
6/9/17,243.41,2196309.266,-7406851.019,35682873.17,-2367469.003,-66429.93134,-4790485.617,-2010876.142
6/12/17,243.36,1430297.253,-4822021.493,23232279.61,-1541337.879,-43193.12799,-3118879.391,-1309186.082
6/13/17,244.55,998047.2309,-3363415.087,16206504.85,-1075142.501,-30067.11774,-2175590.225,-913212.4039
6/14/17,244.24,1305714.979,-4401606.789,21207261.07,-1406964.351,-39407.30368,-2846994.803,-1195052.979
6/15/17,243.77,1104243.187,-3721778.156,17932639.94,-1189691.842,-33303.00306,-2407354.084,-1010510.36
6/16/17,242.64,1404485.034,-4734925.946,22812744.04,-1513522.914,-42430.65429,-3062573.789,-1285565.135
6/19/17,244.66,1081985.135,-3646657.603,17570821.25,-1165672.326,-32616.83235,-2358765.395,-990106.7027
6/20/17,243.01,945584.7505,-3186387.252,15353784.18,-1018601.401,-28510.66685,-2061140.752,-865194.3259
6/21/17,242.95,930166.017,-3134366.224,15103198.67,-1001975.574,-28044.22187,-2027498.627,-851073.2303
6/22/17,242.84,733808.0878,-2471777.47,11911643.71,-790209.4544,-22089.43183,-1599005.304,-671205.3422
6/23/17,243.13,1112905.324,-3751007.457,18073428.99,-1199056.566,-33584.93148,-2426277.346,-1018465.899
6/26/17,243.29,942166.2078,-3174852.278,15298226.52,-1014910.663,-28402.20449,-2053677.604,-862057.3457
6/27/17,241.33,1366216.831,-4605790.68,22190724.79,-1472283.915,-41298.04809,-2979092.693,-1250540.54
6/28/17,243.49,1163627.664,-3922166.109,18897867.8,-1253752.838,-35116.45251,-2536958.75,-1064921.429
6/29/17,241.35,1776243.32,-5989388.241,28855230.25,-1914476.984,-53722.32725,-3873849.243,-1626123.121
6/30/17,241.8,1442122.423,-4861936.358,23424519.2,-1554126.822,-43580.97623,-3144719.953,-1320052.866
7/3/17,242.21,650907.5133,-2192042.765,10564215.34,-700801.4483,-19572.19204,-1418098.297,-595264.2344
7/5/17,242.77,904435.4156,-3047551.556,14685021.35,-974219.2932,-27255.29961,-1971346.019,-827496.0781
7/6/17,240.55,1098434.311,-3702202.254,17838302.56,-1183481.671,-33169.84977,-2394733.85,-1005241.677
7/7/17,242.11,963269.3335,-3246097.36,15641351.31,-1037684.727,-29049.22536,-2099751.82,-881402.9843
7/10/17,242.37,609565.6535,-2052547.24,9892284.064,-656211.4173,-18313.56346,-1327880.455,-557390.485
7/11/17,242.19,836826.9978,-2819420.607,13586149.68,-901313.2556,-25211.21052,-1823819.332,-765573.5076
7/12/17,244.01,990467.8038,-3337846.952,16083334.45,-1066980.374,-29847.34234,-2159063.364,-906282.5126
7/13/17,244.42,656189.2729,-2209845.3,10649996.77,-706458.4407,-19703.5701,-1429583.595,-600067.1463
7/14/17,245.56,1001301.472,-3374379.946,16259333.84,-1078653.946,-30173.34785,-2182689.179,-916198.9754
7/17/17,245.53,557602.3568,-1877149.397,9047496.891,-600127.5749,-16713.24612,-1214432.899,-509754.2296
7/18/17,245.66,710486.8338,-2393048.122,11532468.65,-765011.4899,-21350.22793,-1548062.308,-649801.35
7/19/17,246.99,848125.3659,-2857476.881,13769551.92,-913441.8674,-25519.73176,-1848405.315,-775872.4323
7/20/17,247.1,783407.7004,-2639081.184,12717599.75,-843644.1816,-23558.57016,-1707173.1,-716588.9539
7/21/17,246.88,1473517.715,-4967806.041,23934565.61,-1587925.804,-44496.98812,-3213158.036,-1348758.668
7/24/17,246.82,774891.9634,-2610352.183,12579209.64,-834465.5831,-23303.54259,-1688596.441,-708793.2558
7/25/17,247.42,912554.7139,-3074870.082,14816713.14,-982926.4653,-27475.84247,-1988998.181,-834890.2581
7/26/17,247.43,790716.2139,-2663736.007,12836368.36,-851524.5373,-23779.23578,-1723118.082,-723281.3595
7/27/17,247.2,1175663.119,-3962704.967,19093228.98,-1266690.202,-35461.14731,-2563163.971,-1075910.404
7/28/17,246.91,832424.938,-2804490.927,13514338.32,-896519.0337,-25052.26844,-1814150.111,-761499.0181
7/31/17,246.77,1093863.448,-3686685.133,17763690.51,-1178483.278,-32989.44482,-2384671.808,-1000990.919
8/1/17,247.32,914791.1863,-3082417.752,14853069.44,-985347.1231,-27549.71758,-1993886.449,-836945.6938
8/2/17,247.44,784670.0045,-2643333.755,12738096.01,-845011.35,-23601.42598,-1709930.575,-717748.9822
8/3/17,246.96,679180.2017,-2287370.26,11023486.65,-731254.6508,-20412.76206,-1479740.049,-621129.9805
8/4/17,247.41,1000134.285,-3370398.018,16240210.99,-1077389.643,-30140.67222,-2180124.65,-915124.7635
8/7/17,247.87,532099.5197,-1791053.776,8632846.095,-572609.8647,-15934.46919,-1158756.947,-486379.9453
8/8/17,247.26,1025491.301,-3455955.449,16652325.07,-1104755.257,-30928.45812,-2235473.874,-938371.6462
8/9/17,247.25,1040647.24,-3507110.928,16898714.49,-1121104.128,-31388.16841,-2268554.135,-952257.4037
8/10/17,243.76,2000833.704,-6747199.332,32505501.74,-2156702.299,-60552.84982,-4363948.088,-1831866.4
8/11/17,244.12,1243762.236,-4192546.07,20200255.11,-1340208.103,-37580.63934,-2711849.645,-1138359.966
8/14/17,246.54,1217574.944,-4104149.859,19774518.72,-1311924.402,-36754.84786,-2654658.716,-1114330.678
8/15/17,246.51,917982.236,-3093189.144,14904945.74,-988814.2525,-27667.16173,-2000873.644,-839892.3227
8/16/17,246.94,942431.0323,-3175684.765,15302314.03,-1015174.437,-28404.3914,-2054218.528,-862282.6094
8/17/17,243.09,2133805.86,-7195906.164,34666820.87,-2300112.554,-64587.98609,-4654126.25,-1953675.541
8/18/17,242.71,2270863.905,-7658432.371,36894669.26,-2447935.039,-68743.98367,-4953234.292,-2079230.091
8/21/17,242.9,1087723.31,-3666031.918,17664115.57,-1171928.064,-32847.3501,-2371350.302,-995427.8601
8/22/17,245.44,1049060.749,-3535538.697,17035603.68,-1130195.565,-31648.76302,-2286940.307,-959977.169
8/23/17,244.56,834333.7577,-2810961.591,13545463.42,-898623.769,-25143.32007,-1818365.055,-763289.5427
8/24/17,243.99,843262.2106,-2841088.556,13690575.64,-908258.6578,-25420.69449,-1837853.759,-771475.4408
8/25/17,244.56,1070738.233,-3608683.26,17387922.06,-1153582.728,-32317.09763,-2334252.001,-979845.8127
8/28/17,244.57,674351.7604,-2271113.151,10945127.7,-726079.4726,-20287.74823,-1469242.234,-616737.5942
8/29/17,244.85,849800.6944,-2863163.941,13796895.21,-915298.4226,-25606.74257,-1852114.814,-777453.7008
8/30/17,246.01,1030651.963,-3473408.802,16736348.5,-1110323.855,-31079.07159,-2246749.022,-943099.9764
8/31/17,247.49,1724044.135,-5813174.548,28006544.1,-1858116.979,-52099.32204,-3759861.654,-1578250.092
9/1/17,247.84,1030266.284,-3472068.319,16729942.64,-1109882.623,-31054.0215,-2245874.163,-942724.5592
9/5/17,246.06,1518132.761,-5118349.15,24659702.17,-1636066.765,-45873.16009,-3310537.547,-1389651.981
9/6/17,246.9,962370.615,-3242977.402,15626435.92,-1036673.952,-29004.72648,-2097728.991,-880544.778
9/7/17,246.87,964327.1725,-3249576.678,15658228.74,-1038784.59,-29064.4742,-2101998.317,-882336.8031
9/8/17,246.58,1060567.327,-3574337.031,17222523.27,-1142583.57,-31986.73756,-2312022.419,-970500.3198
9/11/17,249.21,1185598.228,-3996208.668,19254639.69,-1277398.354,-35760.15912,-2584832.635,-1085004.565
9/12/17,250.05,945437.1484,-3185785.822,15351027.98,-1018379.441,-28472.42459,-2060733.782,-865002.5802
9/13/17,250.17,984146.4055,-3316405.183,15980193.54,-1060125.662,-29646.93319,-2145204.534,-900461.7711
9/14/17,250.09,1585330.35,-5345048.22,25751738.19,-1708497.945,-47886.73576,-3457126.941,-1451169.532
9/15/17,249.19,1585094.513,-5344269.155,25747961.54,-1708259.402,-47890.21993,-3456630.997,-1450968.536
9/18/17,249.72,768479.6104,-2588661.238,12474796.89,-827540.2407,-23110.96493,-1674579.388,-702911.8321
9/19/17,249.97,782969.6046,-2637551.786,12710300.58,-843164.7097,-23548.31793,-1706195.997,-716181.7503
9/20/17,250.06,989890.6664,-3335787.042,16073555.2,-1066325.878,-29825.28977,-2157743.765,-905728.0024
9/21/17,249.39,801281.7819,-2699347.769,13007951.73,-862924.6805,-24112.88488,-1746167.655,-732967.034
9/22/17,249.44,851120.1785,-2867530.355,13818043.65,-916676.1965,-25624.14248,-1854929.575,-778621.3327
9/25/17,248.93,948228.2512,-3195213.929,15396423.88,-1021418.289,-28579.90029,-2066852.53,-867586.6624
9/26/17,249.08,898724.3975,-3028163.593,14591784.69,-968025.3971,-27075.19854,-1958819.538,-822235.3616
9/27/17,250.05,1345559.676,-4535959.936,21854540.13,-1449914.674,-40616.7042,-2933897.433,-1231534.697
9/28/17,250.35,744306.3923,-2507082.385,12081863.6,-801465.1244,-22374.03011,-1621821.313,-680762.7224
9/29/17,251.23,1421530.084,-4792301.885,23089299.77,-1531835.55,-42915.00857,-3099667.551,-1301116.766
10/2/17,252.32,980751.3238,-3304914.05,15924887.89,-1056450.455,-29539.00451,-2137773.664,-897339.8272
10/3/17,252.86,1110012.83,-3741083.424,18025838.68,-1195853.292,-33459.42449,-2419844.548,-1015744.53
10/4/17,253.16,929807.7686,-3132991.047,15096792.4,-1001504.146,-27994.12678,-2026594.294,-850670.9049
10/5/17,254.66,1055451.493,-3556944.443,17138914.35,-1136998.35,-31799.80615,-2300761.998,-965754.4109
10/6/17,254.37,1339678.633,-4516041.067,21758684.18,-1443537.773,-40425.81884,-2921012.615,-1226119.882
10/9/17,253.95,595337.7563,-2004326.56,9660284.308,-640780.0255,-17850.49668,-1296695.479,-544283.6515
10/10/17,254.62,715750.6451,-2410644.063,11617439.23,-770638.6087,-21499.23511,-1559457.594,-654580.357
10/11/17,255.02,792387.3849,-2669246.2,12863075.37,-853286.0344,-23820.33846,-1726691.885,-724777.7846
10/12/17,254.64,782275.5987,-2635125.299,12698720.06,-842386.6423,-23518.96856,-1704631.12,-715521.2089
10/13/17,254.95,910674.074,-3068388.709,14785666.73,-980860.3169,-27412.97791,-1984821.9,-833136.214
10/16/17,255.29,635485.9634,-2139787.078,10312793.39,-684069.5896,-19062.24463,-1384294.536,-581050.9687
10/17/17,255.47,524926.183,-1766711.295,8515767.963,-564829.0167,-15705.95141,-1143024.552,-479771.6963
10/18/17,255.72,679751.9546,-2289148.914,11032249.88,-731806.1698,-20404.066,-1480886.856,-621597.1844
10/19/17,255.79,1028583.197,-3466257.531,16702123.8,-1108018.549,-30986.39316,-2242119.99,-941140.3299
10/20/17,257.11,1481283.483,-4993828.41,24060146.65,-1596238.835,-44714.26272,-3229997.287,-1355818.253
10/23/17,256.11,1061978.971,-3578917.899,17244819.26,-1144045.298,-32014.42753,-2314997.266,-971742.7587
10/24/17,256.56,1112115.968,-3748106.757,18059761.44,-1198113.854,-33530.39837,-2424405.866,-1017665.576
10/25/17,255.29,1722609.709,-5808173.303,27982651.44,-1856556.008,-52076.15306,-3756673.1,-1576928.883
10/26/17,255.62,1159620.319,-3908413.751,18831913.93,-1249371.532,-34990.83544,-2528095.412,-1061203.968
10/27/17,257.71,1421298.293,-4791405.446,23085132.21,-1531553.762,-42901.284,-3099100.58,-1300875.807
10/30/17,256.75,902138.4476,-3039544.885,14646782.23,-971664.0941,-27169.60857,-1966191.591,-825327.067
10/31/17,257.15,1002049.444,-3376684.291,16270714.03,-1079409.869,-30195.12956,-2184213.386,-916842.8594
11/1/17,257.49,900764.8227,-3034897.059,14624410.53,-970172.8718,-27122.51511,-1963181.807,-824060.4455
11/2/17,257.59,938057.6734,-3160745.151,15230586.24,-1010393.233,-28252.95501,-2044565.533,-858222.3117
11/3/17,258.45,990183.4921,-3336629.871,16077801.63,-1066595.875,-29823.07461,-2158300.419,-905957.2382
11/6/17,258.85,825240.6423,-2780035.644,13396814.49,-888704.2891,-24819.37614,-1798352.731,-754862.2882
11/7/17,258.67,955536.0324,-3219700.521,15514591.94,-1029231.108,-28777.72115,-2082689.593,-874222.6827
11/8/17,259.11,838802.6157,-2825796.068,13617235.6,-903330.1839,-25231.41673,-1827946.511,-767285.7605
11/9/17,258.17,1561040.828,-5262938.499,25356418.47,-1682275.675,-47155.9477,-3404055.877,-1428899.559
11/10/17,258.09,996738.8888,-3358750.934,16184348.3,-1073682.787,-30037.14098,-2172620.543,-911979.5596
11/13/17,258.33,834799.4532,-2812301.172,13552216.59,-899029.4375,-25120.56219,-1819228.726,-763633.1702
11/14/17,257.73,1018822.266,-3433272.313,16543296.79,-1097513.81,-30718.51537,-2220825.199,-932221.7749
11/15/17,256.44,1342437.342,-4525294.228,21803315.61,-1446558.749,-40559.6948,-2927056.625,-1228692.936
11/16/17,258.62,1126083.737,-3795207.785,18286681.41,-1213178.599,-33959.51568,-2454877.649,-1030461.014
11/17/17,257.86,1258540.141,-4242168.739,20439594.88,-1356046.828,-37992.45657,-2743941.387,-1151811.576
11/20/17,258.3,799062.1933,-2691699.629,12971312.79,-860496.4428,-24047.0726,-1741247.892,-730906.6394
11/21/17,259.99,1149324.608,-3873608.698,18664351.05,-1238227.856,-34656.87838,-2505574.449,-1051737.508
11/22/17,259.76,748572.7627,-2521301.707,12150576.02,-806024.1819,-22503.80541,-1631043.591,-684638.8903
11/24/17,260.36,463457.7006,-1559199.025,7516339.037,-498523.6044,-13849.92611,-1008849.257,-423457.3507
11/27/17,260.23,868776.0283,-2926909.199,14104311.04,-935659.6249,-26150.19398,-1893350.166,-794747.6262
11/28/17,262.87,1643896.543,-5542458.1,26702898.02,-1771599.33,-49652.77341,-3584815.23,-1504766.416
11/29/17,262.71,1287695.197,-4340468.991,20913191.5,-1387441.904,-38852.32009,-2807498.929,-1178476.067
11/30/17,265.01,2123991.212,-7162446.543,34506103.84,-2289364.854,-64216.62246,-4632467.514,-1944539.787
12/1/17,264.46,2729791.859,-9206668.122,44352688.83,-2942720.757,-82599.78826,-5954468.585,-2499480.321
12/4/17,264.14,1562058.908,-5266239.209,25372490.68,-1683335.475,-47179.96976,-3406205.818,-1429799.01
12/5/17,263.19,1295707.26,-4367482.848,21043338.92,-1396094.049,-39108.62316,-2824986.419,-1185826.108
12/6/17,263.24,1260912.771,-4250085.901,20477845.43,-1358575.055,-38055.35904,-2749066.546,-1153958.21
12/7/17,264.07,1282825.194,-4324018.009,20833975.9,-1382199.113,-38714.22165,-2796874.592,-1174022.286
12/8/17,265.51,1271963.885,-4287341.664,20657349.95,-1370467.243,-38373.87411,-2773149.497,-1164056.029
12/11/17,266.31,1380086.709,-4652180.314,22414716.55,-1487067.157,-41648.86299,-3009086.369,-1263092.491
12/12/17,266.78,1415250.294,-4770823.466,22986210.53,-1524986.011,-42714.87229,-3085813.311,-1295300.423
12/13/17,266.75,1709211.97,-5762767.651,27764199.41,-1842021.65,-51635.0976,-3727304.743,-1564581.681
12/14/17,265.66,1672049.802,-5637374.813,27160195.47,-1801959.17,-50520.77024,-3646225.123,-1530555.912
12/15/17,266.51,2401462,-8098719.412,39015969.79,-2588617.517,-72642.05218,-5237966.779,-2198716.737
12/18/17,268.2,1389656.953,-4684435.961,22570133.62,-1497378.77,-41938.41645,-3029951.175,-1271851.257
