timestamp,close,0,1,2,3,4,5,6
1/5/16,103.18,58521.72238,-195623.9776,944676.3368,-62504.20583,-1595.507889,-126618.4554,-53076.29152
1/6/16,104.67,155071.7378,-521403.9398,2513914.215,-166613.7814,-4513.235301,-337290.415,-141503.5227
1/7/16,106.15,195143.6772,-656599.8056,3165153.167,-209815.7461,-5720.623748,-424715.6972,-178197.6589
1/8/16,105.68,127880.4652,-429631.8039,2071884.982,-137279.8831,-3685.495109,-277939.1644,-116589.7308
1/11/16,104.74,104545.6997,-350890.7123,1692600.779,-112130.7971,-2993.392301,-227033.3714,-95231.47059
1/12/16,104.21,92388.06419,-309885.3444,1495061.519,-99033.4276,-2632.787932,-200521.2282,-84107.1864
1/13/16,104.72,121998.9409,-409805.6145,1976361.665,-130959.325,-3520.982607,-265130.3375,-111220.9345
1/14/16,103.02,166231.3729,-559067.2029,2695313.72,-178691.4142,-4886.70653,-361681.8822,-151766.0428
1/15/16,104.08,167291.8337,-562629.1523,2712498.352,-179812.5149,-4901.139681,-363970.5466,-152715.0166
1/19/16,103.98,76587.92881,-256567.2815,1238248.108,-81994.07447,-2151.953781,-166041.2352,-69631.77789
1/20/16,105.37,168425.788,-566446.1748,2730899.674,-181012.9564,-4917.993306,-366422.0314,-153732.9233
1/21/16,105.49,90478.79661,-303428.9403,1463988.705,-96948.90164,-2553.520005,-196327.1353,-82332.55085
1/22/16,105,69902.08533,-233991.6876,1129521.071,-74772.22843,-1944.784389,-151437.792,-63499.68783
1/25/16,106.08,113626.8872,-381528.8631,1840193.387,-121905.8648,-3251.974519,-246831.7325,-103530.5884
1/26/16,107.29,140586.6567,-472486.7625,2278338.072,-150974.8434,-4067.349486,-305654.1197,-128220.7176
1/27/16,107.69,137766.9173,-462962.6301,2232472.416,-147930.6223,-3981.472667,-299495.3663,-125635.7606
1/28/16,106.54,98605.7361,-330824.0218,1595973.812,-105715.6879,-2810.085475,-214056.8056,-89782.51807
1/29/16,106.9492,134865.2727,-453179.4721,2185335.631,-144817.6356,-3906.408364,-293180.6853,-122993.4093
2/1/16,108.05,174260.2304,-586096.9582,2825598.261,-187288.6729,-5090.181388,-379130.3156,-159064.6784
2/2/16,108.09,110923.2385,-372368.7982,1796118.643,-118977.4246,-3166.695766,-240910.5778,-101043.2535
2/3/16,109.25,262460.7068,-883707.046,4259140.504,-282405.2924,-7763.722354,-571593.747,-239854.3687
2/4/16,110.57,219783.833,-739664.5052,3565359.691,-236366.5434,-6465.459896,-478443.1312,-200750.4741
2/5/16,112.32,245738.6758,-827242.6268,3987211.675,-264351.1608,-7246.936046,-535074.2637,-224518.8927
2/8/16,113.83,470898.0559,-1586961.991,7646697.274,-507168.9387,-14077.05968,-1026393.519,-430760.5892
2/9/16,113.58,301848.2743,-1016512.836,4898970.352,-324851.7637,-8950.746548,-657487.5978,-275906.5558
2/10/16,114.46,221415.1693,-745106.6083,3591655.648,-238101.4961,-6505.119886,-481962.6205,-202222.6018
2/11/16,119.0592,816139.1952,-2751853.529,13257857.73,-879479.0358,-24543.34284,-1779736.176,-746987.7227
2/12/16,118.36,282351.8859,-950651.3985,4581822.797,-303807.4446,-8358.122926,-614906.0605,-258032.08
2/16/16,114.77,242845.43,-817379.8294,3939825.801,-261238.5925,-7185.613225,-528739.1301,-221879.4019
2/17/16,115.48,176128.9115,-592256.4098,2855449.812,-189285.2623,-5159.449152,-383149.9688,-160763.1051
2/18/16,118.29,225996.4131,-760514.4089,3665939.808,-243048.922,-6658.437607,-491951.8235,-206425.1786
2/19/16,117.58,252649.2564,-850432.8665,4099079.745,-271796.0183,-7473.570495,-550111.4424,-230843.7182
2/22/16,115.49,177713.5667,-597598.6206,2881187.66,-191001.9126,-5215.488739,-386613.7928,-162222.6001
2/23/16,117.22,150422.6714,-505488.2475,2437539.117,-161553.0604,-4377.167653,-327038.728,-137208.136
2/24/16,117.61,298249.4418,-1004279.308,4840159.067,-320973.715,-8861.177495,-649612.3287,-272614.7304
2/25/16,117.92,207973.2766,-699666.6593,3372882.391,-223615.0879,-6122.679293,-452616.7813,-189921.9156
2/26/16,117.11,208050.1299,-699938.1827,3374170.615,-223714.5117,-6137.257068,-452802.6059,-190008.1502
2/29/16,118.64,191660.7413,-644623.0871,3107746.734,-206022.0562,-5627.227751,-417019.0488,-174978.9256
3/1/16,117.77,235181.5087,-791466.9011,3815075.851,-252967.36,-6958.464585,-511996.0647,-214854.795
3/2/16,118.68,148266.0697,-498180.0676,2402371.898,-159226.8917,-4319.346886,-322324.5187,-135234.9491
3/3/16,120.73,311288.0908,-1048265.307,5052044.81,-335022.424,-9249.166682,-678051.0168,-284548.0798
3/4/16,120.54,270412.6159,-910302.9223,4387544.294,-290940.4018,-8018.111856,-588844.4638,-247108.5454
3/7/16,121.14,155838.4768,-523688.5461,2525298.084,-167369.1114,-4537.129187,-338815.0178,-142150.2224
3/8/16,120.58,191899.022,-645363.8001,3111391.391,-206264.0297,-5635.847964,-417508.4427,-175186.8579
3/9/16,119.58,144449.4195,-485282.5956,2340269.563,-155110.9537,-4207.747708,-313990.3613,-131740.2819
3/10/16,121.5,301015.0182,-1013578.354,4884993.369,-323941.5236,-8939.731434,-655625.0146,-275136.2496
3/11/16,119.41,180279.5478,-606162.0905,2922554.283,-193755.8158,-5301.663639,-392175.2977,-164564.359
3/14/16,117.87,237134.4475,-798030.6999,3846719.37,-255094.2154,-7041.650912,-516269.1128,-216665.3994
3/15/16,117.96,165624.9019,-556763.8112,2684544.985,-177979.5094,-4870.560358,-360235.3891,-151164.9596
3/16/16,120.59,288209.0365,-970402.4719,4676977.674,-310155.6883,-8565.070831,-627712.6718,-263427.4606
3/17/16,120.13,165035.7165,-554720.0562,2674773.193,-177317.017,-4841.271768,-358910.9518,-150601.7916
3/18/16,119.8,282106.8007,-949785.3743,4577690.481,-303586.1958,-8398.543436,-614400.4941,-257853.1591
3/21/16,118.96,120675.8008,-405063.26,1953857.797,-129499.2879,-3512.298497,-262137.891,-109991.3248
3/22/16,119.31,113144.0102,-379637.2511,1831401.535,-121368.7348,-3278.925839,-245691.9474,-103084.5413
3/23/16,116.61,265957.0588,-895340.0178,4315366.576,-286212.1351,-7936.409519,-579210.4667,-243099.8636
3/24/16,116.33,104736.1402,-351313.5971,1694907.529,-112340.2586,-3047.663292,-227392.3864,-95417.90952
3/28/16,116.6,64867.06688,-216779.7762,1046889.004,-69338.90877,-1834.229334,-140386.49,-58892.06837
3/29/16,118.76,240706.9818,-810121.3681,3904917.774,-258950.3031,-7144.627567,-524078.4427,-219938.2106
3/30/16,117.1,179238.4017,-602695.6277,2905789.83,-192678.0032,-5300.853107,-389957.6969,-163652.8775
3/31/16,117.64,155655.7989,-523114.5492,2522469.12,-167235.3611,-4578.919358,-338485.8788,-142042.6863
4/1/16,116.93,173195.6057,-582333.9879,2807673.187,-186164.2008,-5115.541343,-376781.8718,-158121.0944
4/4/16,116.15,127356.8432,-427648.6736,2062591.945,-136734.9434,-3732.794852,-276755.9721,-116138.6274
4/5/16,117.66,147647.0756,-496099.9042,2392334.798,-158592.8897,-4328.824756,-321006.7174,-134700.6455
4/6/16,116.94,125792.4395,-422366.0152,2037154.3,-135036.5415,-3675.987731,-273331.0092,-114694.5415
4/7/16,118.61,198018.278,-666071.2036,3211057.218,-212897.1044,-5839.571584,-430908.9086,-180823.3373
4/8/16,118.43,151184.6935,-508030.9164,2449813.635,-162388.6001,-4421.433493,-328707.1704,-137924.2383
4/11/16,120.03,163922.8863,-550993.6103,2656786.899,-176100.8634,-4789.765193,-356475.5865,-149569.1508
4/12/16,120.05,161326.7944,-542227.0136,2614566.527,-173300.8605,-4712.771458,-350808.736,-147191.7067
4/13/16,118.77,147249.4703,-494737.2189,2385795.724,-158139.8967,-4302.592845,-320111.6274,-134317.4683
4/14/16,117.11,219022.1001,-736947.2848,3552441.471,-235573.2269,-6499.567408,-476765.9087,-200088.8712
4/15/16,117.92,130586.2439,-438535.9614,2115054.221,-140187.5909,-3805.889859,-283772.9849,-119067.8726
4/18/16,117.74,96920.58732,-324918.781,1567806.492,-103879.1356,-2786.090018,-210302.373,-88227.38057
4/19/16,119.58,349589.4196,-1177504.644,5674569.721,-376350.5128,-10429.70205,-761650.9257,-319652.7755
4/20/16,118.97,170349.4209,-572676.7603,2761234.495,-183050.512,-5000.147668,-370516.4008,-155471.9842
4/21/16,119.42,243048.1061,-817983.3108,3942834.422,-261447.499,-7201.333478,-529151.9712,-222060.4029
4/22/16,117.89,167255.3459,-562254.0411,2711000.372,-179732.8641,-4920.816431,-363786.5971,-152657.3408
4/25/16,118.23,73011.13094,-244240.2081,1179191.28,-78087.69872,-2056.571682,-158121.9089,-66321.57677
4/26/16,118.7,164928.0732,-554399.1319,2673174.196,-177212.0567,-4839.184621,-358697.5127,-150512.7828
4/27/16,119.04,132887.4374,-446271.7387,2152357.123,-142658.001,-3870.59038,-288776.5175,-121164.3569
4/28/16,121.29,251693.8883,-847156.0598,4083362.346,-270756.2416,-7448.837832,-548004.249,-229963.5319
4/29/16,123.65,316610.7679,-1066167.256,5138348.283,-340752.3135,-9414.239922,-689641.011,-289416.6318
5/2/16,123.24,201975.344,-679326.5867,3275030.431,-217121.7001,-5942.954161,-439479.0168,-184411.2127
5/3/16,122.96,150951.855,-507155.8844,2445714.464,-162096.0861,-4396.843436,-328137.1101,-137674.8329
5/4/16,122.21,156503.5782,-525902.6565,2535995.525,-168095.3018,-4572.772935,-340266.0467,-142771.3379
5/5/16,122.07,147350.076,-495020.7151,2387238.301,-158226.8373,-4296.067375,-320295.619,-134388.4879
5/6/16,123.18,189179.9952,-636160.7064,3067099.888,-203326.154,-5554.298718,-411562.6399,-172691.9414
5/9/16,120.65,153806.143,-516824.889,2492239.306,-165213.4716,-4508.125822,-334410.8282,-140323.7882
5/10/16,120.98,163910.0482,-550924.4285,2656485.65,-176108.8775,-4811.909663,-356459.958,-149577.0584
5/11/16,122.12,126484.8083,-424620.327,2048131.237,-135729.3792,-3663.938354,-274769.8746,-115277.2466
5/12/16,121.16,124113.3045,-416612.446,2009560.685,-133184.8814,-3605.396872,-269605.1918,-113118.6267
5/13/16,121.71,127857.2967,-429259.1009,2070461.147,-137218.982,-3713.316221,-277775.4166,-116544.6379
5/16/16,121.8,118405.0716,-397339.8682,1916741.728,-127018.3286,-3426.088337,-257136.3455,-107881.0205
5/17/16,122.22,143579.9103,-482303.3444,2325974.375,-154171.0855,-4189.4808,-312078.8211,-130944.3702
5/18/16,120.1,222620.4314,-749023.2364,3610691.338,-239453.2409,-6620.273529,-484598.6864,-203385.3051
5/19/16,119.87,238512.3164,-802685.1344,3869127.862,-256593.7804,-7095.175019,-519289.065,-217941.9518
5/20/16,119.71,172778.2542,-580857.2931,2800649.376,-185700.4359,-5103.143654,-375838.9194,-157726.5545
5/23/16,119.37,143707.9495,-482777.7656,2328201.216,-154355.0481,-4223.568674,-312410.9912,-131102.7433
5/24/16,117.3,212486.3962,-714882.0104,3446173.677,-228550.2161,-6322.826652,-462522.7937,-194123.5354
5/25/16,116.98,174766.7865,-587624.8951,2833173.426,-187872.9052,-5175.971556,-380219.305,-159572.8919
5/26/16,116.58,98307.58342,-329607.0977,1590371.512,-105413.9826,-2860.411279,-213365.9646,-89535.2839
5/27/16,115.62,144666.2349,-486062.5216,2343955.676,-155419.1216,-4269.237498,-314544.292,-132008.4306
5/31/16,116.06,136381.1235,-458109.138,2209306.793,-146477.9914,-4011.719696,-296460.1026,-124412.9039
6/1/16,115.94,139900.0382,-469984.2725,2266504.497,-150273.8358,-4119.346275,-304140.1718,-127637.4826
6/2/16,115.67,76690.96823,-256691.6167,1239115.616,-82106.87827,-2205.096289,-166206.9722,-69739.51004
6/3/16,118.88,242913.5164,-817554.0523,3940732.352,-261329.4036,-7214.921549,-528889.6799,-221960.8054
6/6/16,118.92,164615.8457,-553338.3938,2668067.509,-176882.1428,-4838.691177,-358020.6891,-150235.2916
6/7/16,118.82,76890.75644,-257322.9065,1242212.956,-82270.97078,-2177.422685,-166585.2993,-69877.4236
6/8/16,120.58,194065.6238,-652695.4066,3146677.245,-208607.6272,-5705.639414,-422249.2875,-177180.0801
6/9/16,121.25,202569.7158,-681384.3339,3284874.928,-217774.3577,-5961.01147,-440800.5752,-184965.9458
6/10/16,121.74,231886.5047,-780297.7998,3761338.421,-249385.8393,-6847.00836,-504766.5595,-211815.0641
6/13/16,122.64,209552.3442,-704916.541,3398266.309,-225286.8326,-6161.557971,-456012.2487,-191344.6632
6/14/16,122.77,193908.3229,-652123.1169,3143976.658,-208414.1473,-5687.089306,-421871.5493,-177013.6079
6/15/16,123.68,250366.693,-842635.2043,4061636.252,-269300.5335,-7397.257837,-545073.15,-228728.2178
6/16/16,122.38,442622.5469,-1491348.989,7186395.668,-476660.971,-13249.87015,-964622.5364,-404856.43
6/17/16,123.95,259012.9786,-871800.8845,4202135.033,-278634.2904,-7668.300518,-563946.3909,-236655.9213
6/20/16,123.21,197466.7823,-664131.7971,3201820.907,-212269.7948,-5808.622931,-429653.3782,-180288.0336
6/21/16,120.84,242602.6584,-816453.2164,3935498.511,-260974.7575,-7198.086339,-528177.6975,-221659.273
6/22/16,120.9,130978.7863,-439796.4328,2121211.82,-140598.543,-3816.877882,-284598.8082,-119414.9834
6/23/16,120.11,178183.2314,-599087.1198,2888474.788,-191522.4976,-5261.22617,-387624.5246,-162669.6371
6/24/16,126.01,594470.8425,-2003719.46,9654430.806,-640400.7262,-17832.56791,-1295956.595,-543923.0526
6/27/16,126.68,355740.7495,-1198142.877,5774138.525,-382928.891,-10588.90707,-774988.8771,-325236.0802
6/28/16,125.32,266121.2307,-895743.254,4317514.425,-286297.7833,-7890.62124,-579443.6802,-243166.6267
6/29/16,125.84,203329.7844,-683851.2132,3296883.429,-218573.0723,-5984.214184,-442412.3374,-185644.2496
6/30/16,126.47,265792.5035,-894630.8264,4312160.133,-285933.8369,-7874.108921,-578717.322,-242857.704
7/1/16,128.41,248522.6172,-836322.8674,4031345.517,-267293.6213,-7343.797452,-541008.5822,-227024.5
7/5/16,129.47,316342.5159,-1065155.713,5133610.113,-340429.3506,-9398.655867,-688994.9571,-289143.447
7/6/16,130.23,288968.4922,-972754.2128,4688567.709,-310902.3686,-8571.066012,-629246.4789,-264065.2177
7/7/16,129.74,274554.8002,-924131.4351,4454342.083,-295365.4452,-8137.916598,-597803.6809,-250869.3492
7/8/16,130.52,293240.2958,-987182.1309,4758048.294,-315513.3444,-8701.308502,-638575.5297,-267981.6867
7/11/16,129.29,180721.8368,-607503.0835,2929207.146,-194175.4721,-5297.101289,-393046.4274,-164922.0576
7/12/16,127.15,439725.0319,-1481507.611,7139074.247,-473531.5516,-13170.5824,-958277.7084,-402199.8957
7/13/16,128.32,122984.8059,-412699.0869,1990849.215,-131923.7754,-3553.676688,-267073.0493,-112046.3296
7/14/16,127.33,201903.5746,-679022.4366,3273642.719,-217065.2545,-5969.207322,-439322.8466,-184365.6153
7/15/16,126.84,231112.3429,-777582.513,3748387.194,-248572.0927,-6860.703269,-503067.4297,-211127.328
7/18/16,127.04,141440.3982,-474984.7472,2290847.497,-151857.8416,-4138.423419,-307377.1658,-128981.0326
7/19/16,127.21,86348.68289,-289083.0993,1395396.309,-92442.86029,-2468.198789,-187155.4758,-78516.3558
7/20/16,125.39,196013.6048,-659158.0947,3177937.016,-210742.3615,-5815.438502,-426499.4347,-178999.5768
7/21/16,127.3,156534.9399,-525934.8184,2536242.538,-168139.1024,-4595.83395,-340322.7504,-142810.574
7/22/16,126.35,128597.0944,-431657.0166,2082126.62,-138019.7146,-3759.6974,-279365.262,-117230.2676
7/25/16,125.47,218616.9268,-735431.6731,3545328.129,-235115.8373,-6498.397391,-475821.5161,-199702.3545
7/26/16,126,126887.6861,-425895.6356,2054366.617,-136178.6331,-3708.33266,-275638.8864,-115666.2576
7/27/16,128.03,283803.8308,-955380.6356,4604811.243,-305381.0841,-8444.733539,-618034.6707,-259377.8605
7/28/16,127.66,154260.2816,-518231.7247,2499173.966,-165667.9742,-4517.412022,-335335.3191,-140711.5024
7/29/16,128.98,228068.4107,-767283.8994,3698819.072,-245245.1101,-6737.28378,-496377.9418,-208300.0807
8/1/16,129.22,118544.6371,-397704.6217,1918634.255,-127120.2019,-3411.136546,-257367.3377,-107968.6074
8/2/16,130.27,127561.2927,-428106.5452,2065103.895,-136835.878,-3682.128215,-277029.252,-116220.8237
8/3/16,129.65,83704.73486,-280121.7662,1352283.063,-89547.26332,-2359.78578,-181334.8809,-76056.69064
8/4/16,129.87,82002.76919,-274374.9837,1324608.168,-87708.52634,-2305.786137,-177616.9321,-74494.29278
8/5/16,127.55,269513.5963,-907139.3684,4372461.526,-289976.0052,-8023.326388,-586850.6819,-246297.5088
8/8/16,127.44,112960.0981,-378877.946,1827921.887,-121140.2064,-3274.525318,-245224.0252,-102892.1998
8/9/16,127.96,125022.1545,-419571.2925,2023950.733,-134140.5913,-3633.169687,-271536.1274,-113931.4512
8/10/16,128.56,103377.4752,-346515.7177,1672082.913,-110784.9697,-2969.035698,-224286.862,-94092.53248
8/11/16,127.67,162595.3804,-546344.581,2634608.111,-174664.4043,-4777.405538,-353527.1227,-148351.9274
8/12/16,127.4,256081.8412,-861801.487,4154100.774,-275495.388,-7620.916587,-557540.8738,-233995.9449
8/15/16,127.84,75730.77116,-253240.9059,1222770.83,-80988.40227,-2145.446123,-163978.2922,-68786.90063
8/16/16,128.47,144574.1969,-485535.5803,2341699.275,-155230.9501,-4232.7126,-314203.3771,-131846.3285
8/17/16,128.5,200290.3531,-673546.485,3247304.397,-215319.6574,-5922.915039,-435788.7666,-182884.6557
8/18/16,129.11,158229.3935,-531607.9228,2563626.131,-169944.0079,-4637.762509,-343988.2404,-144343.9451
8/19/16,127.97,177473.8992,-596554.7163,2876442.594,-190724.3458,-5243.279684,-386009.172,-161998.0342
8/22/16,127.78,143727.505,-482690.5585,2327970.234,-154333.8865,-4221.129469,-312373.5321,-131088.8934
8/23/16,127.76,150554.496,-505721.0657,2438914.937,-161695.9961,-4427.594463,-327269.0882,-137340.4523
8/24/16,126.34,225264.1196,-757840.9457,3653298.031,-242288.4601,-6706.163953,-490324.4094,-205794.1844
8/25/16,126.23,98887.56136,-331407.3383,1599243.539,-105992.8152,-2869.010812,-214545.472,-90027.66614
8/26/16,126.05,298766.1005,-1005860.628,4847968.332,-321556.7135,-8933.635674,-650718.2396,-273120.672
8/29/16,126.3,92847.57585,-311025.0335,1501069.233,-99474.70867,-2682.081733,-201361.0857,-84490.46385
8/30/16,125.03,164464.0014,-552695.7923,2665134.087,-176724.5717,-4864.250821,-357657.5126,-150105.7185
8/31/16,124.78,221678.0792,-745774.1001,3595133.19,-238433.6226,-6600.721062,-482519.4112,-202519.4727
9/1/16,125.29,214268.8684,-720772.5566,3474709.141,-230432.7137,-6366.587096,-466341.786,-195721.983
9/2/16,126.57,188393.5402,-633438.9229,3054069.958,-202500.5035,-5563.444348,-409847.6292,-171995.3928
9/6/16,128.71,251420.8595,-846095.3883,4078428.422,-270435.1693,-7445.938342,-547345.5528,-229693.6826
9/7/16,128.27,147591.7876,-495720.4355,2390755.137,-158460.4153,-4304.110354,-320766.7714,-134589.2882
9/8/16,127.59,175840.2627,-591051.5791,2849929.317,-188937.9204,-5170.230964,-382424.3198,-160477.9236
9/9/16,126.75,207769.5048,-698808.7259,3368952.783,-223385.9601,-6146.010783,-452115.5235,-189737.396
9/12/16,126.59,185436.0147,-623459.0688,3005994.874,-199307.4093,-5472.028212,-403389.6833,-169285.1061
9/13/16,125.75,147690.0763,-496087.765,2392475.394,-158610.1079,-4335.66049,-321028.8138,-134717.9603
9/14/16,126.18,97134.21764,-325493.7655,1570761.67,-104079.3507,-2794.406402,-210698.8149,-88399.01102
9/15/16,125.37,215950.196,-726433.7085,3501994.034,-232237.3165,-6412.293314,-469999.0502,-197254.2543
9/16/16,125.06,315809.7942,-1063413.626,5125137.808,-339942.9696,-9446.596692,-687926.3791,-288736.8562
9/19/16,125.32,82839.82027,-277266.9416,1338447.95,-88680.38065,-2375.055349,-179523.7708,-75321.86865
9/20/16,125.44,94664.11891,-317170.2907,1530649.643,-101430.6572,-2731.47265,-205326.0347,-86151.51671
9/21/16,127.27,227035.0735,-763827.769,3682132.429,-244157.8003,-6721.541413,-494155.5477,-207376.2728
9/22/16,127.57,252628.2249,-850170.7207,4098050.069,-271752.1276,-7496.386147,-549994.0078,-230815.1532
9/23/16,127.65,128373.7563,-430888.2811,2078447.891,-137743.5033,-3725.973245,-278841.8113,-116993.5981
9/26/16,127.55,97507.97419,-326731.7546,1576751.114,-104452.4436,-2787.729623,-211482.005,-88717.19594
9/27/16,126.62,103776.8606,-347902.8404,1678701.85,-111234.1925,-2992.980709,-225185.79,-94479.56573
9/28/16,126.22,112687.5274,-377980.0582,1823567.047,-120853.0428,-3268.374585,-244641.3274,-102649.1546
9/29/16,126.07,124151.6804,-416668.0349,2009917.718,-133220.2507,-3616.918714,-269662.198,-113152.0998
