timestamp,close,0,1,2,3,4,5,6
4/26/16,28.65,77758.71791,-261892.4068,1262146.67,-83584.90995,-2199.944031,-169283.6262,-70967.72144
4/27/16,29.64,183978.1432,-620312.3183,2988597.129,-198123.8387,-5407.367541,-401060.5801,-168250.2584
4/28/16,29.47,179968.8295,-606774.6594,2923397.446,-193805.169,-5292.4339,-392313.6402,-164583.4705
4/29/16,30.04,144235.1457,-486189.2045,2342569.24,-155258.8992,-4203.129624,-314326.0434,-131843.4676
5/2/16,29.67,165090.0113,-556562.0268,2681536.972,-177760.1362,-4844.770058,-359844.7696,-150957.1532
5/3/16,28.62,116811.8368,-393663.4984,1896868.708,-125716.8361,-3398.996933,-254515.4112,-106755.96
5/4/16,27.93,122406.3227,-412544.8517,1987811.581,-131764.5771,-3579.432442,-266737.28,-111893.0655
5/5/16,27.56,105206.8881,-354509.7299,1708266.432,-113223.4698,-3063.19888,-229212.4198,-96144.23929
5/6/16,27.82,76678.31441,-258250.8099,1244596.126,-82463.9017,-2203.093682,-166966.5987,-70018.14918
5/9/16,26.66,82610.04357,-278271.995,1341024.507,-88875.44572,-2394.671532,-179925.1032,-75465.79759
5/10/16,27.24,72465.49587,-244047.52,1176165.467,-77925.32577,-2077.319981,-157781.2415,-66163.7343
5/11/16,27.28,66493.58564,-223890.1462,1079078.404,-71482.0296,-1895.187485,-144745.144,-60691.18641
5/12/16,27.32,69934.95726,-235496.6522,1134990.65,-75190.87797,-1999.193475,-152251.0541,-63842.07121
5/13/16,26.59,100591.0171,-338949.9436,1633289.927,-108268.1657,-2941.344677,-219164.9251,-91938.95423
5/16/16,27.355,77462.37556,-260906.609,1257372.457,-83309.00064,-2225.862061,-168680.0205,-70737.39017
5/17/16,27.81,77140.40048,-259814.5536,1252121.463,-82950.41724,-2207.219765,-167965.5276,-70431.6963
5/18/16,26.95,130806.4003,-440903.7316,2124386.168,-140844.2497,-3850.341304,-285090.4431,-119608.0416
5/19/16,26.75,107294.6803,-361581.7914,1742288.784,-115491.0801,-3136.941838,-233790.2816,-98073.55061
5/20/16,27.2,85861.39898,-289254.4355,1393911.835,-92362.26358,-2474.822608,-187005.4547,-78426.10917
5/23/16,27.09,48788.40312,-164153.3215,791328.0521,-52380.10742,-1350.948533,-106103.7684,-44466.63163
5/24/16,27.16,52128.46989,-175421.7053,845608.2683,-55979.96835,-1451.121592,-113390.0776,-47524.44345
5/25/16,28.23,94097.64923,-317044.4396,1527785.53,-101201.6726,-2686.80746,-204939.1334,-85928.89172
5/26/16,28.01,96064.77667,-323665.941,1559692.951,-103336.2087,-2762.640977,-209239.4397,-87745.39167
5/27/16,28.13,46549.24231,-156588.0224,754903.4038,-49932.55486,-1257.844649,-101185.8725,-42386.10371
5/31/16,28.11,73522.92771,-247604.0505,1193314.696,-79021.79205,-2075.162958,-160045.7156,-67093.12782
6/1/16,27.84,144237.1274,-486232.0909,2342722.416,-155296.882,-4227.752998,-314372.2461,-131879.6561
6/2/16,27.64,141869.6257,-478242.6749,2304239.538,-152750.3159,-4161.496252,-309211.8642,-129716.8143
6/3/16,27.89,63654.06742,-214308.9486,1032932.736,-68388.72797,-1782.371028,-138520.9003,-58061.08641
6/6/16,29.89,212190.0273,-715517.0551,3447172.348,-228549.7051,-6261.089082,-462626.6006,-194092.2439
6/7/16,30.64,209313.6822,-705784.8623,3400325.277,-225439.0425,-6172.624137,-456335.0129,-191451.0942
6/8/16,30.87,178923.7098,-603223.9681,2906322.825,-192662.7579,-5253.741023,-390012.9201,-163613.8786
6/9/16,30.45,87226.61647,-293811.1645,1415928.858,-93779.48747,-2479.968318,-189921.5721,-79627.37147
6/10/16,29.5,100273.4503,-337840.909,1628001.654,-107868.6222,-2890.588532,-218409.6848,-91596.30256
6/13/16,29.27,86946.97498,-292880.8655,1411430.585,-93499.84637,-2485.785147,-189333.1071,-79390.15049
6/14/16,29.15,78317.39483,-263763.8134,1271178.629,-84198.70552,-2227.242069,-170507.3465,-71488.99144
6/15/16,29.06,115015.4302,-387595.9806,1867656.871,-123779.439,-3342.126049,-250592.4118,-105106.8321
6/16/16,28.53,136710.2062,-460812.2276,2220309.706,-147190.7379,-4010.702127,-297950.3081,-124993.2644
6/17/16,29.32,78778.62894,-265318.1839,1278670.729,-84694.35427,-2239.629368,-171512.0102,-71909.16146
6/20/16,29.31,67281.37012,-226510.2836,1091752.742,-72293.30834,-1893.151916,-146418.3668,-61377.63087
6/21/16,29.69,68790.17624,-231609.693,1116304.462,-73914.45086,-1932.875391,-149707.6465,-62754.80138
6/22/16,29.6,57951.24643,-195026.289,940098.5009,-62223.99007,-1605.363037,-126051.1621,-52826.09211
6/23/16,30.42,64813.23436,-218179.0816,1051625.07,-69612.29207,-1804.174838,-141014.7222,-59100.79032
6/24/16,28.75,101864.8456,-343220.0052,1653896.119,-109606.9702,-2955.066257,-221902.9783,-93074.51303
6/27/16,27.23,112392.8,-378758.1169,1825056.435,-120985.5109,-3292.927571,-244902.8104,-102741.0849
6/28/16,28.04,60273.10389,-202891.639,977944.499,-64763.60441,-1698.911205,-131158.3145,-54983.90373
6/29/16,28.83,89034.62018,-299934.3147,1445397.93,-95764.46907,-2557.28988,-193903.8158,-81312.59779
6/30/16,29.25,60377.89173,-203231.4583,979605.1955,-64848.86558,-1680.915798,-131358.9529,-55053.76083
7/1/16,29.97,42900.05627,-144246.6963,695497.8557,-45982.51416,-1138.777611,-93201.4934,-39029.07906
7/5/16,28.56,88701.89236,-298803.022,1439948.83,-95409.32485,-2555.790672,-193179.0391,-81016.10733
7/6/16,28.5,56354.82578,-189665.5176,914237.9573,-60528.75263,-1575.872672,-122599.2901,-51389.28603
7/7/16,28.43,88931.26439,-299580.0042,1443690.85,-95661.36425,-2564.623432,-193684.6562,-81228.44531
7/8/16,29.05,94759.86174,-319251.297,1538444.792,-101936.0942,-2730.080628,-206394.9115,-86555.51312
7/11/16,28.65,49003.32461,-164841.5512,794693.5662,-52594.75346,-1349.668966,-106547.3733,-44647.83684
7/12/16,30.05,89494.65183,-301475.1929,1452837.469,-96233.43414,-2551.143303,-194880.6623,-81709.72567
7/13/16,29.3,69905.59651,-235366.3242,1134407.069,-75122.16149,-1973.072792,-152144.8502,-63781.95464
7/14/16,29.68,43161.5377,-145125.2386,699731.3276,-46268.18327,-1151.661633,-93774.62708,-39273.35188
7/15/16,29.46,32862.06499,-110370.064,532322.7823,-35165.26096,-843.4356761,-71303.10314,-29843.17735
7/18/16,29.62,62686.61147,-211018.2859,1017114.911,-67331.15818,-1746.82827,-136389.6517,-57163.44481
7/19/16,29.21,49709.81712,-167224.4643,806172.8347,-53348.90256,-1365.260099,-108081.9244,-45288.43409
7/20/16,29.16,78041.91909,-262834.7197,1266700.337,-83908.03315,-2226.026225,-169913.6485,-71244.11445
7/21/16,28.71,89106.584,-300165.5953,1446520.687,-95853.14034,-2572.888198,-194068.3524,-81390.85081
7/22/16,28.58,76206.2656,-256641.7338,1236865.45,-81946.37264,-2185.458018,-165924.4726,-69579.30723
7/25/16,27.92,56972.0775,-191741.038,924244.2285,-61220.39237,-1616.812505,-123968.012,-51977.07527
7/26/16,28.33,54289.76304,-182698.1555,880680.4423,-58315.54724,-1522.780767,-118105.992,-49507.67346
7/27/16,27.92,75074.285,-252824.1243,1218471.409,-80740.8194,-2163.683441,-163468.5523,-68556.48996
7/28/16,27.74,62087.08553,-209005.2247,1007397.021,-66738.7925,-1772.887056,-135133.1244,-56664.27593
7/29/16,28.19,68267.26847,-229866.9827,1107878.336,-73392.04722,-1948.335317,-148611.0883,-62313.58956
8/1/16,27.02,165038.8308,-556412.0225,2680773.666,-177777.6278,-4901.377468,-359804.7321,-150978.5524
8/2/16,27.09,127286.7902,-429031.8021,2067198.441,-137056.9078,-3748.931624,-277418.8713,-116390.6901
8/3/16,27.72,104792.3811,-353128.759,1701591.034,-112782.0901,-3052.583463,-228318.2985,-95769.98828
8/4/16,27.9,59807.39111,-201323.4352,970385.5012,-64258.33032,-1683.327336,-130141.7515,-54555.85435
8/5/16,28.32,92695.96593,-312299.9316,1504939.851,-99716.48878,-2672.363344,-201900.8524,-84672.85938
8/8/16,28.96,104051.683,-350611.6453,1689490.484,-111945.3469,-3002.936943,-226663.2808,-95058.52794
8/9/16,28.69,73347.94482,-246997.796,1190409.059,-78837.09525,-2078.451744,-159663.7542,-66939.30255
8/10/16,28.13,64351.32047,-216644.2774,1044194.84,-69145.85675,-1814.387108,-140042.6261,-58708.78028
8/11/16,28.51,97391.38911,-328143.6524,1581258.618,-104771.2,-2806.754707,-212138.6846,-88965.14493
8/12/16,28.29,57264.29727,-192732.2652,929019.2903,-61499.93168,-1594.364368,-124575.3989,-52211.40539
8/15/16,28.9,51834.24452,-174411.6037,840775.2799,-55627.0907,-1413.86196,-112711.4573,-47220.44216
8/16/16,28.99,57576.89573,-193783.0138,934091.9035,-61816.00062,-1585.684264,-125237.2796,-52477.13338
8/17/16,28.96,75414.38349,-253976.5508,1224025.068,-81054.53012,-2128.391996,-164164.3861,-68819.3135
8/18/16,29.78,105993.4164,-357155.671,1721026.17,-114023.8935,-3049.607073,-230884.4015,-96822.09244
8/19/16,29.64,75779.77232,-255198.3002,1229921.891,-81440.92268,-2136.199368,-164952.059,-69148.16759
8/22/16,28.85,74947.58021,-252393.7302,1216403.215,-80565.50865,-2129.57981,-163156.6621,-68407.14935
8/23/16,29,74681.8212,-251502.268,1212104.966,-80280.87578,-2121.103401,-162579.9251,-68164.02921
8/24/16,28.56,92024.28263,-310019.0942,1493971.872,-99000.2632,-2660.572984,-200438.0518,-84064.1412
8/25/16,28.61,34692.84916,-116558.4572,562114.67,-37172.44519,-923.8551367,-75330.78781,-31548.99451
8/26/16,28.41,73963.8719,-249072.3824,1200409.253,-79533.07119,-2121.659947,-161034.9591,-67529.08665
8/29/16,28.5,44165.71925,-148527.7617,716099.4042,-47394.09478,-1214.623525,-96008.66079,-40230.84126
8/30/16,28.2,93206.58507,-314004.566,1513171.6,-100294.4242,-2713.239567,-203034.3337,-85164.55444
8/31/16,27.63,66911.12646,-225283.1208,1085804.65,-71942.81764,-1920.390024,-145661.2329,-61084.56101
9/1/16,27.52,60088.0182,-202270.3546,974944.6646,-64583.38181,-1710.103101,-130773.9167,-54832.93022
9/2/16,27.76,41725.4079,-140302.1015,676464.7322,-44772.01234,-1147.705075,-90694.71603,-38005.05291
9/6/16,28.15,62633.0395,-210854.0614,1016299.218,-67309.44648,-1772.338253,-136310.2802,-57146.72589
9/7/16,28.01,92332.4802,-311066.3563,1499003.92,-99342.4373,-2677.98027,-201121.9697,-84356.62963
9/8/16,28.71,78323.60802,-263796.4672,1271316.878,-84209.77506,-2231.677818,-170529.9277,-71501.07498
9/9/16,27.35,107659.4302,-362783.9187,1748111.92,-115882.5627,-3153.069986,-234576.4116,-98408.16603
9/12/16,27.75,67151.13615,-226113.2186,1089778.101,-72182.48348,-1908.328239,-146172.9308,-61287.511
9/13/16,26.84,107765.9218,-363160.7616,1749909.684,-116003.4255,-3155.971809,-234818.6849,-98508.53581
9/14/16,26.69,89996.14912,-303202.7123,1461099.955,-96841.47196,-2617.687159,-196044.4574,-82232.51317
9/15/16,27.03,61409.48423,-206741.7266,996469.3281,-66002.81881,-1742.068423,-133655.3667,-56036.96573
9/16/16,26.7,66161.73385,-222778.933,1073712.936,-71136.54241,-1893.820492,-144033.9694,-60398.71753
9/19/16,26.6,81567.38294,-274758.3932,1324093.145,-87753.1049,-2363.938792,-177652.7311,-74512.76959
9/20/16,26.32,70818.75622,-238494.449,1149408.871,-76165.7494,-2040.673342,-154202.8042,-64671.00446
9/21/16,27.19,116406.7057,-392327.0457,1890393.729,-125306.7237,-3401.973056,-253664.0805,-106407.0637
9/22/16,27.52,97842.22172,-329671.3369,1588608.465,-105273.7962,-2832.337198,-213139.1977,-89392.03907
9/23/16,26.65,123619.3792,-416654.674,2007577.159,-133098.3404,-3637.351694,-269412.8136,-113030.4875
9/26/16,26.77,97503.03487,-328534.2084,1583113.143,-104928.3297,-2839.476256,-212418.916,-89102.24747
9/27/16,26.52,86838.51097,-292557.353,1409808.934,-93433.94638,-2519.731816,-189155.7957,-79338.96608
9/28/16,28.1,152571.488,-514366.3545,2478233.732,-164276.7678,-4469.126259,-332555.2192,-139503.2094
9/29/16,28.84,188437.8478,-635367.5986,3061104.465,-202946.4125,-5552.614437,-410805.781,-172347.9452
9/30/16,29.28,88231.72576,-297224.0663,1432345.113,-94865.2025,-2506.720169,-192122.4359,-80547.9673
10/3/16,29.02,76937.20108,-259109.9337,1248756.153,-82689.504,-2169.802666,-167479.3913,-70207.93733
10/4/16,28.77,67278.2021,-226516.7537,1091758.763,-72278.25363,-1882.328265,-146406.5247,-61366.25384
10/5/16,29.66,97842.07163,-329648.6813,1588531.62,-105228.951,-2798.975103,-213092.1954,-89351.39363
10/6/16,30,81975.54641,-276101.8426,1330617.324,-88112.15874,-2314.492738,-178461.5783,-74812.32368
10/7/16,29.9,67467.63662,-227143.4547,1094798.01,-72466.86491,-1876.03473,-146802.2721,-61524.00891
10/10/16,30.55,65595.67898,-220820.9148,1064352.185,-70441.13778,-1814.361794,-142709.5244,-59802.67537
10/11/16,30.14,51523.92744,-173337.6005,835633.0498,-55271.94199,-1393.2251,-112007.7142,-46919.21783
10/12/16,29.99,43143.57883,-145063.3873,699437.3247,-46237.43315,-1140.549183,-93724.12941,-39245.13192
10/13/16,30.14,98746.26476,-332693.2228,1603209.853,-106202.2341,-2823.683426,-215060.7282,-90175.69121
10/14/16,29.78,65308.95037,-219854.1181,1059697.716,-70147.02403,-1816.011153,-142096.6852,-59551.73735
10/17/16,29.5,63233.11458,-212853.351,1025971.524,-67916.35632,-1758.779927,-137575.0634,-57657.23058
10/18/16,29.85,65916.45965,-221905.2671,1069576.311,-70812.04285,-1842.097802,-143431.8822,-60116.49248
10/19/16,30.64,123809.103,-417251.4201,2010530.859,-133231.299,-3584.775177,-269749.3885,-113131.7325
10/20/16,30.49,73454.33082,-247334.1635,1192070.041,-78929.28884,-2062.867755,-159868.6218,-67011.53262
10/21/16,30.24,73502.4667,-247498.3633,1192853.876,-78989.66784,-2072.469113,-159981.8157,-67065.05938
10/24/16,29.93,82070.14938,-276408.1365,1332101.881,-88247.50988,-2348.631318,-178694.2569,-74930.86045
10/25/16,29.57,98930.47659,-333299.2012,1606132.726,-106452.1227,-2878.80507,-215505.547,-90395.33336
10/26/16,29.42,107840.4076,-363378.8378,1751007.845,-116057.5557,-3141.574811,-234948.9932,-98551.65221
10/27/16,29.04,84214.07719,-283647.0409,1366963.103,-90587.82272,-2435.408791,-183398.8137,-76919.44461
10/28/16,28.69,102681.4514,-345971.5262,1667157.985,-110506.764,-2995.532554,-223702.6185,-93837.8192
10/31/16,28.07,107527.1538,-362329.7361,1745942.191,-115742.8642,-3149.708006,-234287.7345,-98285.9953
11/1/16,28.08,101968.844,-343580.3501,1655624.795,-109741.7114,-2973.5084,-222153.7633,-93187.54431
11/2/16,27.49,73874.48218,-248787.2415,1199013.399,-79451.24997,-2127.389246,-160855.7976,-67460.78836
11/3/16,27.9,89351.447,-301012.7386,1450575.579,-96130.11072,-2585.313151,-194618.0157,-81625.57923
11/4/16,27.7,92304.35568,-310976.3618,1498567.082,-99318.69307,-2678.86234,-201065.2513,-84334.84245
11/7/16,28.23,76555.54234,-257827.0605,1242566.018,-82321.87066,-2193.243745,-166686.2186,-69898.16501
11/8/16,28.18,59613.70377,-200660.2836,967200.6035,-64050.31704,-1679.973688,-129715.8814,-54380.16395
11/9/16,29.11,146501.5381,-493855.9603,2379465.686,-157733.9118,-4295.737669,-319304.1978,-133950.0822
11/10/16,29.51,123244.3303,-415367.4736,2001416.242,-132637.3551,-3579.95286,-268536.4319,-112632.8066
11/11/16,29.02,59372.203,-199836.0481,963242.521,-63764.67497,-1654.274374,-129164.1831,-54136.92066
11/14/16,29.52,55184.84006,-185713.0597,895215.4407,-59224.48789,-1503.426392,-120006.1089,-50276.46574
11/15/16,30.54,112022.4144,-377488.5884,1818982.066,-120512.6489,-3221.986028,-244024.7262,-102331.5418
11/16/16,30.23,84019.55315,-282989.2516,1363803.634,-90317.8128,-2379.364354,-182919.6605,-76686.53342
11/17/16,30.15,47703.7921,-160441.3311,773519.4921,-51155.12477,-1281.484156,-103672.5859,-43423.49401
11/18/16,30.19,43137.94558,-145039.5246,699326.7733,-46231.19505,-1141.751245,-93710.49332,-39240.64307
11/21/16,30.95,95839.09247,-322866.7562,1555897.387,-103055.8986,-2730.342129,-208702.6775,-87503.78176
11/22/16,30.78,92521.75919,-311668.31,1501961.262,-99482.45648,-2634.359783,-201466.1252,-84469.30072
11/23/16,31.07,38962.66828,-130943.2701,631441.3468,-41714.22618,-1003.739435,-84584.51726,-35402.03201
11/25/16,30.78,32781.17703,-110082.2055,530958.7259,-35055.30646,-823.5337477,-71101.44044,-29747.2632
11/28/16,30.2,113619.139,-382861.6852,1844879.083,-122253.1017,-3288.812723,-247521.2413,-103811.7428
11/29/16,29.56,114126.6264,-384590.2791,1853182.851,-122822.2666,-3319.413859,-248652.753,-104296.3099
11/30/16,32.7,301694.8986,-1017487.587,4901774.815,-325063.3399,-8971.500903,-657915.6104,-276066.1345
12/1/16,33.2,111311.7035,-375027.1163,1807212.369,-119730.1172,-3196.48991,-242441.7763,-101663.6824
12/2/16,33.44,85858.39678,-289142.4407,1393514.291,-92276.95106,-2422.908972,-186896.4319,-78347.32031
12/5/16,34.04,77266.00258,-260138.491,1253818.656,-83005.16462,-2160.947443,-168139.118,-70473.02902
12/6/16,34.18,54825.67733,-184418.2943,889085.95,-58802.43986,-1479.28676,-119168.9507,-49916.59093
12/7/16,34.06,86531.69363,-291402.1063,1404410.539,-92998.08043,-2443.210155,-188358.0724,-78961.76309
12/8/16,34.54,61291.07006,-206228.5295,994150.072,-65771.85526,-1673.656885,-133272.7185,-55836.05597
12/9/16,34.86,74316.95214,-250173.3135,1205835.496,-79817.16783,-2068.287677,-161692.9282,-67765.64741
12/12/16,35.03,116255.202,-391666.6113,1887406.531,-125050.4194,-3348.182732,-253208.3034,-106186.2629
12/13/16,35.09,82780.67224,-278724.2621,1343370.612,-88951.48671,-2331.610321,-180165.7335,-75523.98476
12/14/16,34.06,138849.2947,-467928.3068,2254718.947,-149440.3773,-4047.527365,-302538.8721,-126902.5687
12/15/16,34.22,105908.9098,-356785.0777,1719355.365,-113914.149,-3044.144156,-230657.9236,-96725.57699
12/16/16,34.24,61337.79252,-206377.2221,994883.1087,-65844.07825,-1691.9492,-133391.3827,-55895.34203
12/19/16,33.6,162590.7127,-548052.2159,2640647.035,-175065.622,-4781.555235,-354369.3324,-148667.4258
12/20/16,33.71,42467.15353,-142698.5003,688148.5668,-45524.65766,-1148.82587,-92240.50974,-38640.90049
12/21/16,33.9,48294.91752,-162365.7831,782880.1981,-51806.18804,-1322.026819,-104955.3212,-43975.75632
12/22/16,33.87,51034.63417,-171608.3009,827399.8016,-54764.77268,-1409.574923,-110936.8436,-46489.895
12/23/16,33.65,32000.11745,-107378.8829,518016.0409,-34242.62986,-838.1814464,-69405.19149,-29060.54418
12/27/16,34.02,42560.0746,-143010.9529,689650.2999,-45624.45201,-1153.133545,-92442.66327,-38727.66114
12/28/16,33.44,33706.46635,-113132.0735,545730.0839,-36089.15119,-896.9598509,-73132.84801,-30630.71967
12/29/16,33.53,67402.92983,-226848.7795,1093467.214,-72427.5627,-1914.398695,-146666.5476,-61494.74785
12/30/16,33.35,55799.82446,-187693.5724,904867.7349,-59918.33331,-1565.88586,-121349.4885,-50869.35575
1/3/17,34.08,88131.13452,-296786.9038,1430362.216,-94760.54435,-2523.971699,-191878.1786,-80459.8333
1/4/17,34.49,62049.78186,-208778.9992,1006450.424,-66611.82619,-1714.736473,-134944.863,-56549.0033
1/5/17,34.65,90420.01689,-304505.9593,1467552.349,-97201.94297,-2572.010583,-196847.537,-82532.48039
1/6/17,35.01,91690.94166,-308796.0835,1488215.025,-98564.16072,-2603.555543,-199613.7755,-83689.39336
1/9/17,34.59,117266.5825,-395097.9008,1903907.69,-126163.6378,-3394.865402,-255440.1378,-107134.5122
1/10/17,34.2,113250.2246,-381543.449,1838617.76,-121847.2755,-3286.456314,-246688.8011,-103469.7648
1/11/17,34.73,77756.27569,-261777.8524,1261733.837,-83549.6147,-2191.247349,-169218.1929,-70936.76419
1/12/17,34.43,88409.61061,-297715.1153,1434848.549,-95050.79199,-2526.698111,-192473.709,-80706.72779
1/13/17,33.96,170461.9287,-574601.5982,2768537.717,-183563.1032,-5031.784726,-371550.6989,-155888.5278
1/17/17,34.32,145512.2337,-490416.023,2363032.986,-156643.7098,-4262.789687,-317095.6924,-133021.3049
1/18/17,34.22,85012.56637,-286264.5057,1379678.742,-91398.25609,-2429.744641,-185073.755,-77603.97046
1/19/17,34.16,60603.79556,-203895.145,982927.516,-65074.14828,-1690.524269,-131807.4722,-55245.35429
1/20/17,34.48,83888.80764,-282466.4637,1361393.112,-90176.39071,-2388.659758,-182611.1095,-76565.72889
1/23/17,33.64,102634.9832,-345726.4338,1666087.925,-110427.6772,-2988.036288,-223550.8131,-93772.24566
1/24/17,34.21,59609.19978,-200544.1336,966774.5569,-64004.94163,-1664.531384,-129642.115,-54339.9306
1/25/17,34.86,62432.48943,-210067.8481,1012658.943,-67025.57025,-1729.17588,-135780.3734,-56902.50622
