timestamp,close,0,1,2,3,4,5,6
8/1/16,2170.8401,58204444.82,-196366429.4,945905895.1,-62763143.15,-1765167.47,-126995487.6,-53309490
8/2/16,2157.03,63893838.65,-215564950.2,1038380925,-68899162.66,-1937792.379,-139411150.6,-58521234.43
8/3/16,2163.79,62861043.22,-212079931.4,1021594250,-67785303.82,-1906448.476,-137157371,-57575155.27
8/4/16,2164.25,61577467.26,-207748549.3,1000730980,-66400964.42,-1867508.12,-134356282,-56399340.71
8/5/16,2182.8701,60811812.9,-205164688.3,988285360.1,-65575129.98,-1844252.55,-132685311.2,-55697899.97
8/8/16,2180.8899,55242582.39,-186371705,897763636.4,-59568756.95,-1675308.513,-120531934.1,-50596279.92
8/9/16,2181.74,55354626.24,-186749784.1,899584764.6,-59689595.43,-1678709.626,-120776438.3,-50698918.35
8/10/16,2175.49,54037491.93,-182305289.5,878176490.1,-58269106.03,-1638763.411,-117902189.5,-49492401.76
8/11/16,2185.79,56829602.39,-191726960.7,923558781.3,-61280336.97,-1723451.293,-123995167.9,-52050043.88
8/12/16,2184.05,49816583.01,-168062118,809570238.1,-53716868,-1510703.68,-108691148.8,-45625873.74
8/15/16,2190.1499,51109157.98,-172423709,830579219,-55110871.2,-1549912.141,-111511795.2,-46809896.02
8/16/16,2178.1499,53065640.24,-179025805.1,862379975.2,-57220964.92,-1609283.478,-115781362,-48602145.16
8/17/16,2182.22,56261079.39,-189808577.9,914318273.6,-60667215.8,-1706215.841,-122754555.2,-51529280.12
8/18/16,2187.02,54794753.29,-184860506.3,890484560.4,-59085772.81,-1661726.075,-119554650.7,-50186051.32
8/19/16,2183.8701,51213211.12,-172774920.4,832270813.5,-55223126.04,-1553079.61,-111738918.8,-46905242.99
8/22/16,2182.6399,46113202,-155565410.2,749376187.4,-49722828.66,-1398366.178,-100609547.3,-42233465.67
8/23/16,2186.8999,50494332.54,-170349047.6,820585993.8,-54447801,-1531268.521,-110170119.3,-46246706.93
8/24/16,2175.4399,52266896.81,-176330540,849397412.3,-56359557.71,-1585073.403,-114038353.5,-47870497.01
8/25/16,2172.47,49296167.25,-166306199.6,801112110,-53155695.7,-1494959.418,-107555611.7,-45149237.77
8/26/16,2169.04,55488046.06,-187200144.5,901753866.6,-59833566.17,-1682794.75,-121067699.7,-50821206.75
8/29/16,2180.3799,44075334.32,-148688903.3,716253375.6,-47525042.96,-1336551.213,-96162511.28,-40366733.86
8/30/16,2176.1201,49918476.29,-168406047.7,811226746.5,-53826811.98,-1513819.642,-108913577.6,-45719258.34
8/31/16,2170.95,62526789.45,-210951811.7,1016160598,-67424781.97,-1896322.525,-136427864,-57268944.8
9/1/16,2170.8601,56314324.84,-189988411.3,915184282.7,-60724705.95,-1707855.784,-122870852.4,-51578112.41
9/2/16,2179.98,51318099.12,-173128929.6,833975904,-55336275.39,-1556271.668,-111967855.2,-47001348.44
9/6/16,2186.48,57236114.25,-193098673.4,930166065.6,-61718760.61,-1735792.647,-124882266.7,-52422428.41
9/7/16,2186.1599,55107647.82,-185916321.4,895570218.9,-59423225.91,-1671223.87,-120237453,-50472675.8
9/8/16,2181.3,61886945.48,-208792534.1,1005760038,-66734651.81,-1876893.475,-135031470.1,-56682771.3
9/9/16,2127.8101,70287836.71,-237141182.3,1142308779,-75795114.2,-2131797.055,-153364462.4,-64378445.79
9/12/16,2159.04,66578293.77,-224623768.9,1082014894,-71794398.02,-2019226.2,-145269411.9,-60980356.2
9/13/16,2127.02,68755880.21,-231971925.9,1117409316,-74142951.07,-2085311.421,-150021470.9,-62975143.24
9/14/16,2125.77,60828713.34,-205222583.6,988563116,-65593631.85,-1844831.261,-132722675.3,-55713620.49
9/15/16,2147.26,56008772.88,-188957933.9,910219955,-60395311.11,-1698589.317,-122204355.9,-51298327.15
9/16/16,2139.1599,83241563.57,-280852541.3,1352857037,-89765581.61,-2524744.25,-181632507.9,-76244504.84
9/19/16,2139.1201,52511077.45,-177155185.1,853368693,-56623073.7,-1592490.623,-114571554.9,-48094310.52
9/20/16,2139.76,52141423.03,-175907808.5,847360353.7,-56224401.92,-1581276.048,-113764878.8,-47755691.61
9/21/16,2163.1201,61625403.71,-207910460,1001510670,-66452700.31,-1868964.786,-134460968.2,-56443282.06
9/22/16,2177.1799,58981946.43,-198989995.5,958543112.4,-63601663.36,-1788758.096,-128692158.4,-54021701.55
9/23/16,2164.6899,55070565.2,-185791484,894968523.7,-59383317.37,-1670113.488,-120156691,-50438775.71
9/26/16,2146.1001,53393678.76,-180133277.6,867713749.4,-57574902.93,-1619260.542,-116497503.4,-48902767.51
9/27/16,2159.9299,57071994.1,-192545406.3,927500401.4,-61541905.95,-1730833.043,-124524402.1,-52272211.16
9/28/16,2171.3701,64602789.29,-217957182.9,1049903890,-69663717.64,-1959274.286,-140958190.8,-59170617.93
9/29/16,2151.1299,70541178.18,-237995864.3,1146425864,-76068255.59,-2139445.098,-153917185.7,-64610432.04
9/30/16,2168.27,69281669.34,-233745703.5,1125953809,-74709855,-2101218.452,-151168603,-63456647.54
10/3/16,2161.2,52088714.49,-175729613.6,846502459,-56167450.72,-1579652.07,-113649668,-47707319.39
10/4/16,2150.49,62269447.05,-210083696.4,1011978735,-67147298.2,-1888512.268,-135866410.2,-57033255.14
10/5/16,2159.73,64853230.63,-218802434.5,1053975082,-69933870.75,-1966887.983,-141504803.5,-59400079.3
10/6/16,2160.77,57466737.48,-193877332.9,933916142.2,-61967610.85,-1742808.41,-125385775.2,-52633790.99
10/7/16,2153.74,60095002.39,-202746186.5,976635537.6,-64802180.37,-1822552.275,-131121263.6,-55041386.09
10/10/16,2163.6599,48420366.83,-163351079.9,786877682.1,-52211176.47,-1468370.055,-105644491.1,-44346985.03
10/11/16,2136.73,57080276.75,-192573428.1,927635280.7,-61550884.77,-1731109.64,-124542537.8,-52279840.69
10/12/16,2139.1799,49425330.8,-166742674.8,803213728,-53295147.14,-1498882.019,-107837785.1,-45267677.02
10/13/16,2132.55,59440229.43,-200537211.4,965994736.7,-64096139.39,-1802696.318,-129692648,-54441694.89
10/14/16,2132.98,53592472.19,-180804351.2,870945842.5,-57789368.34,-1625295.336,-116931450.3,-49084922.71
10/17/16,2126.5,46990072.36,-158525270.4,763632014.5,-50668791.15,-1425009.769,-102523580.9,-43036930.34
10/18/16,2139.6001,52627253.99,-177547279.2,855257246.5,-56748376.36,-1596007.308,-114825104.6,-48200735.41
10/19/16,2144.29,55825374.51,-188338990.8,907238735.9,-60197494.55,-1693022.863,-121804098,-51130307.33
10/20/16,2141.3401,55402099.86,-186910705.2,900358959.3,-59741002.8,-1680184.571,-120880425.9,-50742579.33
10/21/16,2141.1599,57255853.24,-193166074,930489703.5,-61740265.81,-1736421.787,-124925759.1,-52440690.52
10/24/16,2151.3301,55736600.33,-188039302.6,905795361.2,-60101710.01,-1690319.648,-121610299.4,-51048951.82
10/25/16,2143.1599,62276873.05,-210108949.2,1012100120,-67155352.19,-1888738.699,-135882712.4,-57040093.18
10/26/16,2139.4299,62672890.63,-211445414.3,1018537416,-67582490.17,-1900756.808,-136746984.2,-57402890.43
10/27/16,2133.04,69804264.56,-235509608.9,1134449588,-75273608.59,-2117103.087,-152309277.7,-63935481.68
10/28/16,2126.4099,66728125.45,-225129602.4,1084451082,-71956068.84,-2023789.92,-145596520.9,-61117668
10/31/16,2126.1499,65116199.42,-219690338.6,1058251244,-70217630.75,-1974886.938,-142078947.2,-59641091.8
11/1/16,2111.72,75237496.89,-253843910.4,1222761645,-81133381.97,-2281937.308,-164166005.3,-68912584.51
11/2/16,2097.9399,70530320.72,-237960256,1146253035,-76056826.89,-2139152.095,-153894029.5,-64600719.95
11/3/16,2088.6599,64524144.25,-217693114.8,1048630253,-69579272.32,-1956947.596,-140787266.9,-59098888.92
11/4/16,2085.1799,63712759.55,-214955307.5,1035442633,-68704238.51,-1932336.002,-139016711.5,-58355661.19
11/7/16,2131.52,62023125.63,-209253203.3,1007977546,-66881795.38,-1881028.349,-135329215.3,-56807729.23
11/8/16,2139.5601,65025436.74,-219383920.9,1056775486,-70119671.86,-1972099.204,-141880781.6,-59557879.94
11/9/16,2163.26,103986704.7,-350855054.2,1690044619,-112138913.5,-3154036.743,-226903037.4,-95247693.01
11/10/16,2167.48,107098901.6,-361356564.5,1740628599,-115495308.9,-3248449.362,-233694403.5,-98098511.74
11/11/16,2164.45,82804933.05,-279378796.5,1345758792,-89294548.11,-2511459.604,-180679461.9,-75844419.7
11/14/16,2164.2,89098403.74,-300615528.3,1448051710,-96081980.69,-2702379.91,-194413234.8,-81609449.84
11/15/16,2180.3899,75431927.95,-254499020.5,1225918419,-81342775.8,-2287775.009,-164589760.8,-69090436.6
11/16/16,2176.9399,63592457.64,-214547727.1,1033481485,-68574026.09,-1928608.978,-138753313.7,-58245067.09
11/17/16,2187.1201,63236770.37,-213347375.6,1027699792,-68190387.66,-1917813.069,-137977060,-57919217.64
11/18/16,2181.8999,59306826.45,-200086100,963823045.6,-63951984.14,-1798596.597,-129401015.9,-54319253.9
11/21/16,2198.1799,59881348.33,-202024620.7,973160687.2,-64571555.29,-1816017.645,-130654671.2,-54845498.44
11/22/16,2202.9399,65706427.43,-221680679.6,1067839996,-70853802.18,-1992728.003,-143366245.2,-60181440.57
11/23/16,2204.72,56754654.05,-191473708.7,922339360.9,-61199408.34,-1721161.181,-123831429.1,-51981305.95
11/25/16,2213.3501,26311692.32,-88746435.66,427523887.8,-28366955.74,-797626.1824,-57397846.66,-24094463.52
11/28/16,2201.72,58198940.05,-196347246.4,945814266.6,-62757046.67,-1764984.109,-126983159.9,-53304317.82
11/29/16,2204.6599,61533808.8,-207600516.4,1000018844,-66353676.01,-1866149.774,-134260625.8,-56359179.84
11/30/16,2198.8101,91866919.17,-309956956,1493048281,-99067627.79,-2786357.536,-200454420.9,-84145372.32
12/1/16,2191.0801,84061434.5,-283618161.3,1366179680,-90649536.62,-2549575.742,-183421141.9,-76995312.88
12/2/16,2191.95,62744482.2,-211686032.7,1019697661,-67659444.67,-1902894.571,-136902710.6,-57468256.69
12/5/16,2204.71,64665516.14,-218168189.1,1050921109,-69731198.13,-1961159.439,-141094735.1,-59227937.07
12/6/16,2212.23,64003081.42,-215932747.3,1040153601,-69016731.67,-1941054.291,-139649086.2,-58621092.25
12/7/16,2241.3501,74734331.9,-252144070.1,1214576362,-80590180,-2266593.123,-163066950.9,-68451214.1
12/8/16,2246.1899,69734153.74,-235271115.8,1133303253,-75197473.71,-2114906.313,-152155278.4,-63870823.97
12/9/16,2259.53,64487293.78,-217565853.4,1048020970,-69538738.57,-1955728.961,-140705329.8,-59064475.92
12/12/16,2256.96,66977635.71,-225969238.4,1088498379,-72224538.14,-2031281.856,-146139801.1,-61345711.5
12/13/16,2271.72,64041006.98,-216059647.8,1040766211,-69057364.5,-1942189.71,-139731306,-58655616.05
12/14/16,2253.28,73160068.52,-246831244.1,1188986368,-78892224.23,-2218847.63,-159631258,-67009036.83
12/15/16,2262.03,69196745.3,-233457400.4,1124567322,-74617823.32,-2098605.551,-150982392.5,-63378494.62
12/16/16,2258.0701,98280303.25,-331597286.7,1597286571,-105984128.8,-2980901.031,-214449350.1,-90020039.1
12/19/16,2262.53,53928609.65,-181936380.1,876401444.3,-58151294.08,-1635423.473,-117663814.9,-49392346.75
12/20/16,2270.76,54765388.86,-184759886.3,890001849.7,-59053712.7,-1660800.874,-119489787,-50158832.22
12/21/16,2265.1799,47353158.24,-159747980.4,769524732.1,-51059710.89,-1435946.312,-103314619.3,-43368983.14
12/22/16,2260.96,47752999.29,-161097324.1,776024089,-51490968.1,-1448082.187,-104187224.5,-43735280.67
12/23/16,2263.79,33548183.2,-113164404.6,545141306.5,-36171219.54,-1017155.687,-73189061.62,-30723171.87
12/27/16,2268.8799,32992645.1,-111289673.9,536111271.4,-35572044.9,-1000296.997,-71976689.09,-30214251.39
12/28/16,2249.9199,39719807.28,-133990022.8,645453907.7,-42827288.31,-1204411.619,-86656993.22,-36376629.92
12/29/16,2249.26,38790390.92,-130853989.4,630348035.4,-41824979.77,-1176226.236,-84628900.67,-35525301.28
12/30/16,2238.8301,44343194.25,-149591513.8,720602658.6,-47813643.43,-1344683.483,-96746429.19,-40611881.26
1/3/17,2257.8301,62595853.55,-211183340.5,1017277769,-67498871.47,-1898376.593,-136577791.7,-57331884.99
1/4/17,2270.75,62502282.01,-210867390.3,1015756162,-67397887.14,-1895518.976,-136373480.9,-57246110.62
1/5/17,2269,62451330.38,-210695432.9,1014927908,-67342931.09,-1893975.789,-136262281,-57199435.71
1/6/17,2276.98,55447795.23,-187062497.1,901093172.6,-59789660.76,-1681510.544,-120978904.9,-50783929.31
1/9/17,2268.8999,53418070.78,-180213433.8,868102588.8,-57600652.44,-1619948.121,-116549624.1,-48924658.01
1/10/17,2268.8999,60409179.86,-203804338.3,981734994.3,-65140494.06,-1832033.358,-131805830.7,-55328759.72
1/11/17,2275.3201,60104097.73,-202774839.7,976776153.7,-64811450.56,-1822768.788,-131140050.6,-55049278.65
1/12/17,2270.4399,57476820.41,-193909354.5,934072934.2,-61977976.35,-1743074.438,-125406754.6,-52642616.84
1/13/17,2274.6399,51154990.83,-172576818.8,831318688.9,-55159925.94,-1551286.471,-111611035,-46851580.76
1/17/17,2267.8899,59516152.19,-200790930,967219997.1,-64177385.49,-1804945.337,-129857060.1,-54510726.74
1/18/17,2271.8899,55038779.06,-185682395.4,894445402.2,-59348571.42,-1669111.051,-120086386.8,-50409284.77
1/19/17,2263.6899,52560890.62,-177321013.8,854170337.1,-56676216.62,-1593951.995,-114679097.2,-48139472.43
1/20/17,2271.3101,58519898.46,-197429110.8,951026883.6,-63102920.5,-1774717.87,-127682979.3,-53598109.32
1/23/17,2265.2,52340783.97,-176578306.4,850592841.2,-56438845.74,-1587280.422,-114198791.7,-47937857.37
1/24/17,2280.0701,63267027.97,-213447806,1028185671,-68222625.34,-1918723.656,-138042258.2,-57946623.46
1/25/17,2298.3701,63849061.91,-215411487,1037644744,-68850249.2,-1936367.544,-139312211.7,-58479706.97
1/26/17,2296.6799,59937386.05,-202211817.4,974064785.6,-64631537.59,-1817705.431,-130776013.8,-54896470.15
1/27/17,2294.6899,52061714.58,-175636071.5,846054979.5,-56137717.04,-1578789.083,-113589509.8,-47682090.44
1/30/17,2280.8999,59620453.52,-201142622.7,968914355.5,-64289818.32,-1808116.336,-130084545.9,-54606229.98
1/31/17,2278.8701,67856454.57,-228934410.6,1102781400,-73172291.18,-2057971.014,-148057445.5,-62150719.91
2/1/17,2279.55,65020729.31,-219365383,1056689563,-70113962.14,-1971942.257,-141869185.8,-59553070.37
2/2/17,2280.8501,63213096.77,-213265751.5,1027308836,-68164464.98,-1917104.758,-137924550.5,-57897228.43
2/3/17,2297.4199,59731707.92,-201517849.5,970721998.5,-64409735.98,-1811466.665,-130327214.4,-54708077.9
2/6/17,2292.5601,51616186.87,-174132735.4,838813654.9,-55657240.52,-1565278.15,-112617299.6,-47273988.83
2/7/17,2293.0801,57253834.32,-193156460.3,930446965.9,-61737376.56,-1736303.948,-124919921.9,-52438264.87
2/8/17,2294.6699,59927072.52,-202177115.6,973897506.2,-64620444.11,-1817398.903,-130753558.7,-54887051.26
2/9/17,2307.8701,61059161.89,-205997048.2,992297578.5,-65841332.85,-1851733.101,-133223928.7,-55924034.97
2/10/17,2316.1001,57690964.59,-194631157.2,937550729.4,-62208716.67,-1749550.352,-125873650.5,-52838606.59
2/13/17,2328.25,55611337.86,-187613435.2,903748096.4,-59965808.38,-1686456.652,-121335325.7,-50933552.29
2/14/17,2337.5801,58452760.32,-197201447.1,949931687.1,-63030218.55,-1772650.191,-127535894.7,-53536366.24
2/15/17,2349.25,62680207.75,-211466395.3,1018643202,-67589424.94,-1900892.559,-136761048.4,-57408813.1
2/16/17,2347.22,60966890.46,-205684874.8,990794936.8,-65741613.64,-1848918.487,-133022160,-55839342.94
2/17/17,2351.1599,58322520.58,-196761695.9,947813840.2,-62889688.41,-1768694.271,-127251543.3,-53417008.82
2/21/17,2365.3799,59430053.66,-200498721.1,965814620.2,-64084089.16,-1802288.681,-129668309,-54431495.99
2/22/17,2362.8201,57585757.14,-194275285.4,935837662.7,-62095033.4,-1746341.789,-125643624.9,-52742056.89
2/23/17,2363.8101,66658548.12,-224890568.7,1083305119,-71879929.36,-2021578.132,-145442500.8,-61053037.95
2/24/17,2367.3401,63609488.27,-214601840.3,1033746405,-68591560.57,-1929077.621,-138788778.8,-58260002.17
2/27/17,2369.75,59477055.75,-200657206.5,966578165.6,-64134750.86,-1803712.701,-129770815.4,-54474530.21
2/28/17,2363.6399,69893333.78,-235806083.6,1135882843,-75368617.9,-2119712.758,-152501549.3,-64016221.63
3/1/17,2395.96,72134950.29,-243369758.6,1172316065,-77786057.78,-2187703.712,-157393034.1,-66069518.06
3/2/17,2381.9199,63439458.39,-214027606.9,1030981056,-68408085.78,-1923929.097,-138417510.8,-58104169.44
3/3/17,2383.1201,59023134.73,-199125230.6,959199287.4,-63645157.22,-1789955.29,-128780142.4,-54058689.8
3/6/17,2375.3101,53668975.27,-181058204.7,872174073.1,-57870790.74,-1627538.19,-117096207.8,-49154127.22
3/7/17,2368.3899,58411085.32,-197060136.8,949251891.9,-62985142.17,-1771408.711,-127444634.2,-53498096.09
3/8/17,2362.98,63286327.08,-213511269.7,1028493470,-68243060.98,-1919313.45,-138083561.6,-57964004.73
3/9/17,2364.8701,61696808.71,-208147622.3,1002657856,-66528790.11,-1871090.564,-134614888.2,-56507956.09
3/10/17,2372.6001,56992888.97,-192274502.9,926200569.9,-61455624.05,-1728388.17,-124349784.3,-52198970.29
3/13/17,2373.47,52028995.92,-175524284.1,845518278.4,-56102117.56,-1577801.439,-113517435.8,-47651873.36
3/14/17,2365.45,52671847.1,-177693634.5,855967444.1,-56795463.26,-1597316.18,-114920346.3,-48240782.34
3/15/17,2385.26,64858958.58,-218817745.5,1054053939,-69939050.55,-1967003.403,-141515271,-59404525.31
3/16/17,2381.3799,55876000.22,-188505449,908046091.4,-60251012.51,-1694499.534,-121912366.9,-51175815.25
3/17/17,2378.25,85959452.2,-290019493.7,1397017815,-92695718.51,-2607131.204,-187561373,-78733320.24
3/20/17,2373.47,50718197.57,-171101048.6,824212555,-54688427.62,-1538043.912,-110656949.7,-46451134.33
3/21/17,2344.02,70813738.31,-238911918.9,1150842971,-76361342.22,-2147701.788,-154510152.5,-64859423.49
3/22/17,2348.45,59312971.48,-200103900.1,963912510,-63957949.04,-1798799.289,-129412992,-54324370.65
3/23/17,2345.96,54131971.29,-182621037.7,879701276.7,-58370291.76,-1641628.062,-118106854.6,-49578390.25
3/24/17,2343.98,49393491.92,-166631446.8,802682788.1,-53259893.05,-1497881.461,-107766409.8,-45237779.14
3/27/17,2341.5901,53793806.11,-181480131.4,874205515.7,-58005629.47,-1631368.028,-117368998.7,-49268655.39
3/28/17,2358.5701,55911053.84,-188624329.3,908617959.3,-60288973.69,-1695577.951,-121989167.5,-51208053.72
3/29/17,2361.1299,51581436.15,-174014273,838244564.8,-55619490.21,-1564229.961,-112540881,-47241944.03
3/30/17,2368.0601,52435971.86,-176897719.6,852133657.7,-56541063.26,-1590146.576,-114405612.1,-48024700.01
3/31/17,2362.72,55684202.12,-187858605.7,904929916.3,-60044255.44,-1688692.682,-121494006.3,-51000202.31
4/3/17,2358.8401,56718129.9,-191347574.4,921735456.4,-61159357.28,-1720063.54,-123750311.5,-51947335.58
4/4/17,2360.1599,53229697.72,-179576221.2,865035252.9,-57397131.25,-1614234.724,-116137780.2,-48751819.09
4/5/17,2352.95,62596127.9,-211182338.7,1017275382,-67498715.9,-1898384.6,-136577439.2,-57331784.2
4/6/17,2357.49,53157985.7,-179334251.1,863869719.1,-57319794.81,-1612057.549,-115981296.2,-48686129.22
4/7/17,2355.54,50688571.9,-171001425.1,823732256.3,-54656559.51,-1537145.58,-110592470.5,-46424060.93
4/10/17,2357.1599,46244395.13,-156004913.3,751497247.5,-49863550.24,-1402319.261,-100894243.1,-42353029.75
4/11/17,2353.78,51755366.25,-174601294.9,841071992.3,-55807100.38,-1569507.131,-112920490.3,-47401293.14
4/12/17,2344.9299,53075455.71,-179055906.3,862528806.8,-57230836.18,-1609566.284,-115801280.3,-48610570.69
4/13/17,2328.95,52194672.38,-176083988,848213431.3,-56280993.18,-1582868.377,-113879332.3,-47803806.28
4/17/17,2349.01,46896664.89,-158206231.1,762100159.2,-50567100.35,-1422122.103,-102317801.1,-42950602.77
4/18/17,2342.1899,54285324.76,-183138604,882194172.1,-58535699.33,-1646277.802,-118441549.4,-49718879.43
4/19/17,2338.1699,58436042.4,-197144825,949659207,-63012206.58,-1772201.001,-127499363,-53521083.68
4/20/17,2355.8401,60552761.35,-204287374,984063538.5,-65295006.49,-1836390.034,-132118438,-55460018.41
4/21/17,2348.6899,58161530.87,-196218362.6,945196821,-62716097.08,-1763858.306,-126900229.2,-53269577.11
4/24/17,2374.1499,61270418.98,-206708659.1,995726855.5,-66068876.81,-1858138.791,-133684321.1,-56117318.72
